51136,0.5638267453,0.9232931397,0,254,162,69,100,2D_global
54941,0.2528529176,0.4703937986,0,253,110,51,100,2D_global
112401,0.261533078,0.5134178756,0,253,142,60,100,2D_global
115123,0.2616878491,0.49833244,0,253,128,56,100,2D_global
152006,0.2548629808,0.4610698173,0,253,114,52,100,2D_global
57162,0.2135727067,0.5590843926,0,253,120,54,100,2D_global
79845,0.2645421299,0.4975364258,0,253,142,60,100,2D_global
10475,0.3027122205,0.4869256692,0,252,85,44,100,2D_global
7267,0.5165441413,0.5956310714,0,253,116,53,100,2D_global
80263,0.2577668005,0.4822209985,0,253,116,53,100,2D_global
146310,0.2667252045,0.4975670834,0,253,144,61,100,2D_global
197370,0.4384420896,0.3868550547,0,253,144,61,100,2D_global
199745,0.3794807366,0.4547440236,0,253,147,63,100,2D_global
131076,0.6928557327,0.673574092,0,252,104,50,100,2D_global
285489,0.3903459089,0.4908298775,0,254,161,69,100,2D_global
11085,0.5127634939,0.853608901,0,254,186,85,100,2D_global
131920,0.4024840842,0.0078717755,0,253,146,62,100,2D_global
163059,0.4106031615,0.181325732,0,254,189,87,100,2D_global
374354,0.6649990228,0.5653724354,0,253,128,56,100,2D_global
3248,0.9712361404,0.6900406802,0,253,149,63,100,2D_global
137872,0.2533947998,0.8326724428,0,255,237,161,100,2D_global
3036,0.6317063027,0.4170298333,0,253,146,62,100,2D_global
27201,0.9806220902,0.6825471346,0,253,149,63,100,2D_global
253430,0.4007208663,0.4316426619,0,255,237,160,100,2D_global
140902,0.9859018146,0.6782297107,0,253,149,63,100,2D_global
5325,0.2344885855,0.3086952672,0,253,120,54,100,2D_global
9075,0.1445479834,0.7454070039,0,253,154,66,100,2D_global
91703,0.4183516938,0.3994153907,0,254,160,68,100,2D_global
4600,0.3841617693,0.3669871622,0,254,204,104,100,2D_global
283464,0.5510426553,0.8418284689,0,253,150,64,100,2D_global
125113,0.2216570135,0.4618827832,0,254,201,101,100,2D_global
909,0.4313886122,0.9126017117,0,254,214,115,100,2D_global
151393,0.6091860469,0.6834364439,0,254,178,76,100,2D_global
11022,0.3984561491,0.6677492788,0,253,156,66,100,2D_global
1996,0.6415300505,0.3889926069,0,252,85,44,100,2D_global
10157,0.4787758784,0.5325433746,0,253,145,62,100,2D_global
155382,0.4676314993,0.5319792757,0,254,169,72,100,2D_global
6007,0.4211092845,0.2825319381,0,254,221,126,100,2D_global
84437,0.2193550106,0.5580237618,0,253,149,63,100,2D_global
125336,0.349015216,0.5517223739,0,254,219,123,100,2D_global
57664,0.3420295257,0.5122952084,0,253,158,67,100,2D_global
642843,0.6207680977,0.3915223954,0,254,181,79,100,2D_global
260293,0.1871059711,0.661838985,0,255,232,149,100,2D_global
9942,0.6422940046,0.5549996054,0,254,217,119,100,2D_global
6590,0.3416122082,0.8335839938,0,254,169,72,100,2D_global
3216,0.2027544505,0.315422855,0,253,147,63,100,2D_global
7355,0.3421712783,0.8352119696,0,254,202,102,100,2D_global
4184,0.3885468682,0.1760201734,0,254,164,70,100,2D_global
115817,0.3893798451,0.1873210253,0,253,159,68,100,2D_global
56654,0.3993595479,0.1993614454,0,253,132,57,100,2D_global
64773,0.4110202638,0.1781823118,0,253,145,62,100,2D_global
9721,0.3933337629,0.1835437152,0,253,149,63,100,2D_global
196477,0.4085460786,0.1934171278,0,254,181,79,100,2D_global
64115,0.3695064669,0.1979046109,0,254,187,86,100,2D_global
414157,0.4003591704,0.1850649907,0,254,180,78,100,2D_global
113,0.3154404417,0.3412356662,0,254,168,72,100,2D_global
5031,0.4059691485,0.1813099825,0,254,206,106,100,2D_global
386678,0.3846540489,0.1805415,0,254,168,72,100,2D_global
440023,0.3836816393,0.1789323997,0,254,161,69,100,2D_global
353141,0.3881894772,0.1834135108,0,254,173,74,100,2D_global
353144,0.3929575816,0.1771399552,0,254,178,76,100,2D_global
117144,0.3784063953,0.1756843831,0,253,145,62,100,2D_global
199834,0.3921803299,0.1786219169,0,254,165,70,100,2D_global
653240,0.3869309316,0.1769369542,0,254,168,72,100,2D_global
1522,0.3929188529,0.2026502786,0,253,140,60,100,2D_global
85013,0.6410897971,0.8565318274,0,253,145,62,100,2D_global
65055,0.354999247,0.7419345259,0,253,112,52,100,2D_global
23155,0.620402049,0.8197187284,0,253,122,55,100,2D_global
27164,0.3715402073,0.2855853695,0,254,193,93,100,2D_global
225,0.6697048488,0.7451691975,0,253,146,62,100,2D_global
8504,0.6637381174,0.7339900139,0,253,156,66,100,2D_global
4968,0.4922491219,0.3446467088,0,254,172,73,100,2D_global
57188,0.4103760153,0.1822430539,0,254,203,103,100,2D_global
730755,0.4149604855,0.1827596034,0,254,192,91,100,2D_global
9242,0.1990523806,0.3541664174,0,254,166,71,100,2D_global
121549,0.21409595,0.3434688579,0,253,145,62,100,2D_global
150921,0.2075372076,0.343565339,0,254,224,133,100,2D_global
117581,0.221837152,0.3384708365,0,253,151,64,100,2D_global
145873,0.2012264307,0.3498462284,0,254,198,98,100,2D_global
6041,0.6379753854,0.7702843391,0,253,140,60,100,2D_global
23005,0.3759077277,0.2131952718,0,253,136,59,100,2D_global
493829,0.2359021733,0.4465214297,0,253,145,62,100,2D_global
388695,0.2630273438,0.3696841245,0,254,187,86,100,2D_global
222894,0.3456023753,0.4030125426,0,254,171,73,100,2D_global
9709,0.4998408841,0.7787406518,0,248,69,40,100,2D_global
9909,0.6283070943,0.30297493,0,255,247,185,100,2D_global
219899,0.0986328643,0.6254015913,0,254,181,79,100,2D_global
64781,0.5217021191,0.3589991285,0,240,53,35,100,2D_global
169981,0.4901079449,0.4458681234,0,253,143,61,100,2D_global
144097,0.5070320642,0.4152841567,0,248,69,40,100,2D_global
132954,0.5538708832,0.4390372617,0,254,185,83,100,2D_global
92737,0.38570386,0.7127372421,0,254,164,70,100,2D_global
4881,0.3537173908,0.951402742,0,254,160,68,100,2D_global
6323,0.3100593277,0.557082515,0,253,157,67,100,2D_global
54103,0.3802903711,0.7266142896,0,253,142,60,100,2D_global
5734,0.2960163095,0.795909478,0,254,162,69,100,2D_global
55179,0.4022773587,0.5283482202,0,254,202,102,100,2D_global
79947,0.6311466267,0.7355120709,0,254,222,130,100,2D_global
11202,0.6145199817,0.7945722079,0,254,167,71,100,2D_global
2876,0.4249776055,0.4390634709,0,253,118,54,100,2D_global
221960,0.3759657329,0.4137124465,0,253,122,55,100,2D_global
12,0.3242164751,0.8448891739,0,252,97,47,100,2D_global
1908,0.3867987216,0.9437940203,0,255,233,151,100,2D_global
1906,0.4016449528,0.9596558733,0,254,171,73,100,2D_global
1907,0.3992300365,0.9546158931,0,255,228,141,100,2D_global
3913,0.4220066165,0.8469433496,0,252,108,51,100,2D_global
55643,0.4575872687,0.5160871259,0,252,83,43,100,2D_global
60676,0.322676784,0.8538423792,0,254,193,93,100,2D_global
2331,0.3070636052,0.8787855981,0,253,158,67,100,2D_global
7043,0.3057317159,0.8809856076,0,253,143,61,100,2D_global
64111,0.1816213628,0.715317886,0,254,178,76,100,2D_global
55108,0.370076714,0.7632477713,0,254,192,91,100,2D_global
26119,0.4539736427,0.5646114069,0,252,104,50,100,2D_global
93233,0.3236317027,0.3968452064,0,254,167,71,100,2D_global
23080,0.3239351702,0.4190268418,0,253,126,56,100,2D_global
220047,0.5704849162,0.4426165,0,254,178,76,100,2D_global
3698,0.4282243866,0.8543538192,0,253,128,56,100,2D_global
2206,0.1969714929,0.7740422328,0,252,85,44,100,2D_global
2207,0.2097895123,0.7484829775,0,254,185,83,100,2D_global
54567,0.2913256943,0.4017471675,0,254,209,110,100,2D_global
83657,0.4739055094,0.4483596801,0,253,142,60,100,2D_global
136647,0.7207024934,0.4985464416,0,253,144,61,100,2D_global
199746,0.5644608173,0.2910494456,0,253,124,55,100,2D_global
219736,0.5052657771,0.4343715441,0,254,192,91,100,2D_global
84460,0.3719959267,0.3582234325,0,253,149,63,100,2D_global
28971,0.416494038,0.3771896325,0,252,102,49,100,2D_global
1409,0.1510406208,0.4390300482,0,253,150,64,100,2D_global
55510,0.6259395923,0.4267202625,0,253,118,54,100,2D_global
283871,0.4826651342,0.5790099933,0,253,159,68,100,2D_global
51014,0.607179316,0.723445141,0,253,136,59,100,2D_global
54963,0.585524675,0.6383327033,0,254,169,72,100,2D_global
339479,0.5250741106,0.848301539,0,253,151,64,100,2D_global
7923,0.7604505253,0.552701612,0,253,142,60,100,2D_global
7692,0.7632377445,0.4381285961,0,253,116,53,100,2D_global
494115,0.5958338304,0.3870394808,0,252,108,51,100,2D_global
91893,0.5850241363,0.4201358033,0,254,187,86,100,2D_global
8839,0.361869987,0.6905422616,0,253,157,67,100,2D_global
90506,0.5922598966,0.4347711742,0,254,162,69,100,2D_global
1519,0.406364451,0.8017609814,0,254,186,85,100,2D_global
348013,0.5122965379,0.7336012041,0,254,217,118,100,2D_global
375033,0.2091952531,0.7642948167,0,254,217,119,100,2D_global
40,0.2151082203,0.7160596783,0,254,207,107,100,2D_global
9399,0.1971618357,0.7061973265,0,253,116,53,100,2D_global
41,0.5741640981,0.850056473,0,254,161,69,100,2D_global
84191,0.548738476,0.4395134756,0,254,180,78,100,2D_global
4975,0.31041404,0.4302274255,0,255,236,157,100,2D_global
23569,0.3714973411,0.3335087025,0,252,83,43,100,2D_global
4016,0.3553918668,0.8242673463,0,253,159,68,100,2D_global
4237,0.3320484318,0.8375377351,0,254,178,76,100,2D_global
6690,0.3116809564,0.8073642188,0,254,204,104,100,2D_global
633,0.3252256203,0.8487188422,0,253,124,55,100,2D_global
4321,0.3302310393,0.8399931039,0,253,143,61,100,2D_global
6641,0.1702063123,0.7022961239,0,254,166,71,100,2D_global
6992,0.6186350882,0.5584200256,0,254,162,69,100,2D_global
79154,0.6257399221,0.5285634241,0,254,197,97,100,2D_global
768211,0.6435616385,0.7560826823,0,253,150,64,100,2D_global
51715,0.5653220475,0.7545398263,0,254,172,73,100,2D_global
3235,0.1874979452,0.3136291482,0,253,157,67,100,2D_global
9214,0.1849271855,0.3158308408,0,255,234,153,100,2D_global
219988,0.5627714334,0.3476344969,0,230,33,30,100,2D_global
55683,0.2906327241,0.2249760646,0,254,166,71,100,2D_global
4669,0.4892206459,0.8626367665,0,253,158,67,100,2D_global
23283,0.6464485732,0.4098116647,0,252,100,48,100,2D_global
29107,0.591850607,0.4223409224,0,253,118,54,100,2D_global
114049,0.5267510101,0.3572847105,0,252,100,48,100,2D_global
1149,0.1495415079,0.5203463605,0,254,174,74,100,2D_global
9696,0.403830407,0.467495278,0,253,126,56,100,2D_global
2004,0.2252317844,0.3686593209,0,252,87,44,100,2D_global
7597,0.2824811803,0.3564312285,0,252,102,49,100,2D_global
50626,0.5711925073,0.4582376613,0,253,143,61,100,2D_global
11334,0.3625858452,0.5788270099,0,254,166,71,100,2D_global
284217,0.3542760145,0.8623606081,0,252,77,42,100,2D_global
994,0.3335480629,0.5065749914,0,237,46,33,100,2D_global
56919,0.6634253385,0.3395062801,0,252,104,50,100,2D_global
3226,0.5726537844,0.5652750526,0,252,81,43,100,2D_global
493861,0.4303039628,0.3972872762,0,253,136,59,100,2D_global
728239,0.4555738532,0.5766875941,0,253,151,64,100,2D_global
56160,0.4421288052,0.3940015087,0,254,173,74,100,2D_global
4112,0.4221108921,0.395868433,0,254,172,73,100,2D_global
343035,0.2717549225,0.7744817778,0,253,128,56,100,2D_global
26960,0.2483290955,0.7260826517,0,253,132,57,100,2D_global
9720,0.3437062818,0.5599464106,0,254,197,97,100,2D_global
319101,0.2242526463,0.5377670595,0,253,134,58,100,2D_global
353288,0.3028493572,0.2189185545,0,254,214,115,100,2D_global
1041,0.1208151174,0.5038879478,0,253,136,59,100,2D_global
162605,0.2912002607,0.2170929879,0,254,214,115,100,2D_global
3859,0.2019975438,0.5514189243,0,254,165,70,100,2D_global
54466,0.5632535485,0.3942049907,0,254,187,86,100,2D_global
653781,0.2781133889,0.3303175527,0,254,173,74,100,2D_global
5209,0.6281945437,0.4519659692,0,252,95,47,100,2D_global
552900,0.5762410077,0.3691967898,0,252,104,50,100,2D_global
345643,0.2592717808,0.2726446394,0,254,221,127,100,2D_global
255101,0.4360616428,0.2325938633,0,254,217,119,100,2D_global
83985,0.696006609,0.7288022764,0,254,164,70,100,2D_global
7741,0.4322420815,0.2276177831,0,253,120,54,100,2D_global
84524,0.6850892591,0.3046145676,0,253,145,62,100,2D_global
10782,0.7787287902,0.4574515056,0,253,126,56,100,2D_global
5980,0.4896665156,0.3454511387,0,253,146,62,100,2D_global
57082,0.3653586587,0.4256112408,0,252,91,46,100,2D_global
10875,0.3574593852,0.4619229386,0,254,184,82,100,2D_global
8427,0.3666203294,0.449191281,0,253,146,62,100,2D_global
317662,0.5338114592,0.3806122769,0,255,237,161,100,2D_global
221322,0.5258517728,0.3807227642,0,254,198,98,100,2D_global
7507,0.5038511489,0.3457148537,0,250,74,41,100,2D_global
79650,0.6031883676,0.3007927741,0,252,104,50,100,2D_global
28982,0.5713495026,0.8473997262,0,254,167,71,100,2D_global
51114,0.5972677631,0.8913322284,0,254,178,76,100,2D_global
440699,0.86395392,0.3922093047,0,254,201,101,100,2D_global
6492,0.314668643,0.372107934,0,254,164,70,100,2D_global
128,0.6811141434,0.5674264909,0,252,87,44,100,2D_global
90379,0.4841036269,0.5430391954,0,253,154,66,100,2D_global
6833,0.550199195,0.8379989207,0,255,233,152,100,2D_global
22866,0.222281232,0.6573242708,0,253,146,62,100,2D_global
771,0.5979060364,0.6350793967,0,254,162,69,100,2D_global
27143,0.3225462801,0.5469491745,0,253,151,64,100,2D_global
3443,0.4129673152,0.83196768,0,255,241,169,100,2D_global
3448,0.4147067323,0.8366184896,0,254,190,89,100,2D_global
3442,0.4004091158,0.8206216232,0,253,130,57,100,2D_global
150082,0.357836866,0.3720270823,0,253,140,60,100,2D_global
2070,0.5759320953,0.4563646656,0,253,145,62,100,2D_global
9907,0.3329899175,0.2225430578,0,254,171,73,100,2D_global
8905,0.4245594907,0.6745161804,0,251,75,41,100,2D_global
11154,0.5351183797,0.506092646,0,252,77,42,100,2D_global
283229,0.6373761835,0.7860256058,0,253,134,58,100,2D_global
246,0.6504546048,0.6933007193,0,254,165,70,100,2D_global
79041,0.5020076875,0.7216300941,0,254,186,85,100,2D_global
10402,0.5295824986,0.9022406638,0,253,142,60,100,2D_global
167127,0.558751012,0.897108711,0,254,211,111,100,2D_global
977,0.3911478582,0.8575817581,0,254,195,94,100,2D_global
51537,0.6269020686,0.8142989554,0,253,159,68,100,2D_global
85450,0.5311960555,0.9025587809,0,253,146,62,100,2D_global
81543,0.5415876508,0.8636954737,0,254,202,102,100,2D_global
256435,0.544980609,0.8992060477,0,254,179,77,100,2D_global
114571,0.6558476452,0.8660374697,0,253,153,65,100,2D_global
9697,0.2502293664,0.2516402538,0,253,140,60,100,2D_global
158158,0.4427780362,0.6269288179,0,254,224,132,100,2D_global
11158,0.1836599662,0.3577784172,0,253,154,66,100,2D_global
389799,0.3969389952,0.5277206422,0,254,200,99,100,2D_global
51170,0.6257185089,0.7177790256,0,248,70,40,100,2D_global
23353,0.4807018933,0.6770014853,0,252,95,47,100,2D_global
89845,0.6093711121,0.8948130019,0,254,172,73,100,2D_global
441250,0.6047569497,0.8493967948,0,254,197,97,100,2D_global
5239,0.6708050518,0.5699458197,0,253,143,61,100,2D_global
5232,0.4551321698,0.4152728555,0,253,112,52,100,2D_global
2098,0.6849800567,0.5746143025,0,244,62,38,100,2D_global
644378,0.677680017,0.562884245,0,254,224,132,100,2D_global
283209,0.661122076,0.5320295301,0,254,182,81,100,2D_global
4060,0.3428111381,0.8999230736,0,254,169,72,100,2D_global
119710,0.4661822493,0.4728359425,0,254,167,71,100,2D_global
112752,0.4718569204,0.4736730738,0,253,158,67,100,2D_global
346288,0.8008029411,0.4881981377,0,254,193,93,100,2D_global
152559,0.3387133472,0.5045630149,0,254,168,72,100,2D_global
79844,0.6383771653,0.8712749806,0,254,167,71,100,2D_global
8000,0.4971793795,0.7903913604,0,255,235,156,100,2D_global
1137,0.5673783012,0.9209007692,0,254,162,69,100,2D_global
54497,0.4332199221,0.664887427,0,251,75,41,100,2D_global
27237,0.4246511544,0.4743493432,0,253,116,53,100,2D_global
79057,0.552611349,0.8744601191,0,254,196,95,100,2D_global
401067,0.5609025727,0.8694397358,0,255,239,165,100,2D_global
94233,0.5877415833,0.7876425208,0,254,218,120,100,2D_global
145407,0.4071235222,0.9146044308,0,254,214,115,100,2D_global
6574,0.5684966488,0.855744229,0,252,89,45,100,2D_global
254863,0.5425314325,0.5148025146,0,253,156,66,100,2D_global
521,0.7422653432,0.6949508166,0,252,95,47,100,2D_global
219938,0.590582726,0.7893092092,0,254,211,111,100,2D_global
728568,0.6344376691,0.8337464187,0,255,239,164,100,2D_global
117157,0.2085751801,0.7603124617,0,252,95,47,100,2D_global
84709,0.2319639208,0.643499281,0,253,159,68,100,2D_global
116362,0.2505346515,0.6868432786,0,254,213,114,100,2D_global
256714,0.3956777152,0.4718096962,0,252,104,50,100,2D_global
7466,0.5853879369,0.8533113425,0,253,124,55,100,2D_global
9563,0.4737862761,0.8499576475,0,253,145,62,100,2D_global
566,0.6124281084,0.6972521763,0,253,149,63,100,2D_global
9312,0.5908220178,0.9734108917,0,254,161,69,100,2D_global
27012,0.5920343489,0.9727222391,0,254,212,112,100,2D_global
170850,0.592130174,0.9721464784,0,254,172,73,100,2D_global
84668,0.5595023064,0.7065232583,0,254,168,72,100,2D_global
51463,0.6308006677,0.8573601822,0,254,165,70,100,2D_global
6526,0.6594688138,0.8478807491,0,253,145,62,100,2D_global
7485,0.5332708286,0.8472072449,0,254,186,85,100,2D_global
121227,0.4998183947,0.8532435352,0,254,160,68,100,2D_global
64327,0.6402242461,0.8612835064,0,253,130,57,100,2D_global
81671,0.5832771218,0.8056208264,0,252,106,50,100,2D_global
9382,0.6284080056,0.7004481352,0,252,87,44,100,2D_global
81926,0.483026001,0.8454857336,0,253,153,65,100,2D_global
136371,0.6159603878,0.6505923549,0,253,122,55,100,2D_global
6580,0.2640056528,0.356496992,0,255,233,152,100,2D_global
6582,0.2354983526,0.4264817347,0,253,150,64,100,2D_global
54675,0.418997449,0.5070049184,0,254,187,86,100,2D_global
9337,0.5397578775,0.2295202341,0,252,87,44,100,2D_global
3898,0.2030850073,0.5489190721,0,252,93,46,100,2D_global
57608,0.3899931338,0.4601172693,0,253,146,62,100,2D_global
57217,0.5181299512,0.4901480777,0,254,164,70,100,2D_global
7739,0.1164125834,0.4872668697,0,253,149,63,100,2D_global
84620,0.7594882882,0.8837087189,0,254,185,83,100,2D_global
644943,0.2371808725,0.4469713141,0,253,120,54,100,2D_global
84083,0.5098881228,0.5485400006,0,253,147,63,100,2D_global
257236,0.474142274,0.3797653472,0,254,218,120,100,2D_global
8497,0.2070963484,0.639394897,0,254,178,76,100,2D_global
23300,0.5203610339,0.3615564487,0,254,176,75,100,2D_global
57592,0.4750563046,0.259787346,0,250,74,41,100,2D_global
85477,0.3668549335,0.5776881121,0,253,124,55,100,2D_global
81793,0.332603779,0.6395580432,0,254,167,71,100,2D_global
1364,0.1522836367,0.7503182223,0,254,191,90,100,2D_global
93974,0.5531818273,0.685465252,0,253,128,56,100,2D_global
51011,0.6814992136,0.593516302,0,253,144,61,100,2D_global
84250,0.4666171867,0.3926225804,0,253,143,61,100,2D_global
55347,0.6300488313,0.5038822971,0,248,70,40,100,2D_global
255027,0.9095910028,0.6386719801,0,252,106,50,100,2D_global
10610,0.1992592576,0.4309460744,0,254,196,95,100,2D_global
10324,0.268617583,0.4944718736,0,253,146,62,100,2D_global
51118,0.6585770982,0.3687299535,0,252,97,47,100,2D_global
333929,0.4010074567,0.4625538829,0,254,174,74,100,2D_global
92291,0.5474030152,0.3494307285,0,253,158,67,100,2D_global
56672,0.5299098665,0.2666596255,0,252,95,47,100,2D_global
84287,0.2093352598,0.686660776,0,254,185,83,100,2D_global
6002,0.2773391507,0.7426913465,0,253,136,59,100,2D_global
4037,0.4522121587,0.6823124541,0,254,206,106,100,2D_global
339761,0.5144801266,0.8493253807,0,254,224,132,100,2D_global
80790,0.2183732258,0.6882820191,0,254,169,72,100,2D_global
6585,0.2041125681,0.6536918928,0,254,181,79,100,2D_global
27166,0.7536298185,0.6491319737,0,254,168,72,100,2D_global
10046,0.214964387,0.6828159592,0,254,224,133,100,2D_global
51030,0.2124832182,0.687508367,0,254,206,106,100,2D_global
6664,0.2290153136,0.2908373074,0,254,215,116,100,2D_global
8334,0.1498478294,0.4142054319,0,253,136,59,100,2D_global
10548,0.5553456491,0.7326769092,0,254,178,76,100,2D_global
51738,0.3131243919,0.9428278868,0,254,193,93,100,2D_global
946,0.2498740322,0.8409400012,0,254,180,78,100,2D_global
7461,0.3082948861,0.5104653737,0,253,153,65,100,2D_global
954,0.4242187894,0.3063304283,0,254,219,122,100,2D_global
54664,0.7042217545,0.4991930153,0,255,228,141,100,2D_global
404220,0.8634865295,0.3956753505,0,253,142,60,100,2D_global
684,0.3684514181,0.622736549,0,253,149,63,100,2D_global
23547,0.367083144,0.6351832717,0,255,246,182,100,2D_global
55766,0.4924152393,0.3710442375,0,253,146,62,100,2D_global
8331,0.4715064995,0.4568037297,0,252,99,48,100,2D_global
50484,0.4639790451,0.5294466019,0,253,114,52,100,2D_global
442038,0.5367223183,0.5663397711,0,254,180,78,100,2D_global
56163,0.2549129661,0.4715336581,0,254,178,76,100,2D_global
284716,0.6858784052,0.6190317951,0,255,233,152,100,2D_global
157,0.2596359322,0.9034745398,0,253,124,55,100,2D_global
8862,0.345339223,0.2199788848,0,254,181,79,100,2D_global
134265,0.4086185613,0.4907121766,0,254,207,107,100,2D_global
7258,0.4537964599,0.3021574556,0,254,175,75,100,2D_global
4908,0.4661776617,0.7578344905,0,253,138,59,100,2D_global
56913,0.5800047661,0.8774946149,0,254,195,94,100,2D_global
4756,0.2525073254,0.8959582716,0,253,140,60,100,2D_global
136,0.2326630455,0.8910993513,0,254,185,83,100,2D_global
90249,0.2349716972,0.8890018943,0,254,212,112,100,2D_global
374946,0.238436022,0.8963325341,0,255,254,201,100,2D_global
79629,0.860924571,0.3959745321,0,253,134,58,100,2D_global
9375,0.6541178983,0.7825805393,0,253,149,63,100,2D_global
9786,0.4090179296,0.4274116803,0,254,171,73,100,2D_global
11276,0.4478600774,0.6768449515,0,253,134,58,100,2D_global
57509,0.4071447839,0.4254502586,0,253,132,57,100,2D_global
23272,0.4262401013,0.3853729728,0,250,74,41,100,2D_global
84930,0.6416711095,0.7108371956,0,253,122,55,100,2D_global
55082,0.5530352675,0.3246709138,0,223,23,29,100,2D_global
9258,0.5898170818,0.2220938947,0,253,146,62,100,2D_global
201305,0.6137777916,0.8380242883,0,255,242,172,100,2D_global
7547,0.2111000522,0.3665666129,0,253,149,63,100,2D_global
79875,0.4243777299,0.3873414877,0,253,143,61,100,2D_global
1990,0.401484091,0.4655517099,0,253,151,64,100,2D_global
5740,0.3796736225,0.8003260881,0,253,138,59,100,2D_global
5742,0.3716474167,0.797895606,0,253,157,67,100,2D_global
64800,0.3339712479,0.2549476619,0,254,173,74,100,2D_global
23529,0.21549691,0.6166578191,0,254,174,74,100,2D_global
6571,0.4314850711,0.2930289612,0,254,166,71,100,2D_global
7782,0.5002599794,0.8035880508,0,253,153,65,100,2D_global
6991,0.6161974792,0.4326568856,0,254,182,81,100,2D_global
4435,0.1508470892,0.4144058481,0,252,89,45,100,2D_global
401,0.2176667029,0.3354714466,0,253,112,52,100,2D_global
3175,0.2247083018,0.3026022304,0,254,176,75,100,2D_global
51621,0.2252489404,0.2692534942,0,253,150,64,100,2D_global
3207,0.2404900117,0.2794164102,0,254,164,70,100,2D_global
3211,0.1716263096,0.3094504046,0,254,160,68,100,2D_global
3212,0.2203004425,0.3244748257,0,254,168,72,100,2D_global
3213,0.2009548358,0.3135711393,0,254,175,75,100,2D_global
3214,0.195323588,0.3155837771,0,254,162,69,100,2D_global
5449,0.220292295,0.3097263225,0,253,130,57,100,2D_global
25833,0.2134542088,0.3148667512,0,254,196,95,100,2D_global
9792,0.2511077845,0.2683430252,0,252,106,50,100,2D_global
29946,0.4163365165,0.4978974635,0,253,154,66,100,2D_global
10661,0.2793107085,0.2475939989,0,253,134,58,100,2D_global
3663,0.4376599111,0.4764721678,0,249,72,40,100,2D_global
55502,0.2093932013,0.3123908839,0,254,166,71,100,2D_global
30009,0.2371359894,0.2978333592,0,254,165,70,100,2D_global
4520,0.2143166986,0.3239402423,0,254,164,70,100,2D_global
3238,0.2098334069,0.3080976254,0,254,185,83,100,2D_global
170261,0.409677062,0.3785077867,0,251,75,41,100,2D_global
375341,0.3332322626,0.3014397084,0,253,112,52,100,2D_global
10365,0.2210966359,0.2958720578,0,253,112,52,100,2D_global
8929,0.2127641883,0.3115934872,0,254,202,102,100,2D_global
10863,0.5583040222,0.3616835272,0,254,197,97,100,2D_global
1997,0.2793929012,0.2896592161,0,253,126,56,100,2D_global
6038,0.4761255658,0.5410637675,0,254,218,120,100,2D_global
148479,0.1978643405,0.4035455631,0,255,233,151,100,2D_global
89874,0.193449657,0.4091181429,0,254,176,75,100,2D_global
57057,0.2004290414,0.3882434808,0,254,203,103,100,2D_global
59307,0.2450392011,0.5911468945,0,253,120,54,100,2D_global
84639,0.2108396662,0.5746292105,0,255,242,172,100,2D_global
220972,0.2284633546,0.5958549316,0,254,182,81,100,2D_global
4064,0.9888578199,0.6822321434,0,255,246,182,100,2D_global
9450,0.9883305745,0.6820841456,0,253,149,63,100,2D_global
401115,0.4838169647,0.7140124757,0,254,221,127,100,2D_global
11069,0.3938787463,0.6741938554,0,254,166,71,100,2D_global
7108,0.4788237182,0.2565959557,0,254,182,81,100,2D_global
9934,0.489172829,0.7435306419,0,254,213,114,100,2D_global
23138,0.3635361879,0.4962664821,0,253,128,56,100,2D_global
54989,0.6783752035,0.2829585589,0,253,134,58,100,2D_global
144100,0.3769963471,0.4890524613,0,253,118,54,100,2D_global
1513,0.1259967844,0.5064006642,0,254,174,74,100,2D_global
388552,0.2352542935,0.5180013589,0,253,158,67,100,2D_global
166815,0.4142798282,0.4782029365,0,255,253,198,100,2D_global
8690,0.4170171219,0.4819866786,0,254,207,107,100,2D_global
205717,0.2769055461,0.2226169966,0,255,233,151,100,2D_global
129642,0.6361699032,0.8435801568,0,254,219,122,100,2D_global
54516,0.6534084258,0.6250923709,0,254,187,86,100,2D_global
29100,0.6444966588,0.8684454695,0,254,184,82,100,2D_global
1142,0.4441694814,0.7820784769,0,254,224,132,100,2D_global
92667,0.7161311893,0.5850325778,0,254,168,72,100,2D_global
90332,0.6117325234,0.6212596969,0,254,165,70,100,2D_global
9556,0.6211193502,0.8005105142,0,254,207,107,100,2D_global
10225,0.4893565888,0.8347919011,0,253,154,66,100,2D_global
50487,0.25652624,0.7149846204,0,254,225,135,100,2D_global
50937,0.1576726431,0.4986786899,0,253,151,64,100,2D_global
23500,0.6381388462,0.338511593,0,253,142,60,100,2D_global
29999,0.4950262922,0.534163175,0,254,221,126,100,2D_global
401541,0.5841246797,0.2231461698,0,254,168,72,100,2D_global
2491,0.5996007298,0.2204434367,0,252,95,47,100,2D_global
79019,0.600105127,0.2183564394,0,254,174,74,100,2D_global
55839,0.6011790857,0.2251859786,0,254,165,70,100,2D_global
84905,0.3317878864,0.3486109096,0,254,173,74,100,2D_global
4807,0.2264715157,0.367121274,0,253,138,59,100,2D_global
83715,0.18796068,0.6560594968,0,254,224,132,100,2D_global
57648,0.1864909046,0.6516733038,0,253,130,57,100,2D_global
1666,0.4513693083,0.5595238174,0,227,26,28,100,2D_global
286436,0.6113779545,0.4061675646,0,255,228,141,100,2D_global
374969,0.4436017814,0.6534649067,0,255,248,186,100,2D_global
22846,0.4380951461,0.6555338702,0,254,160,68,100,2D_global
