6358,0.4889489640701492,0.6929082137387249,0.8214022387644382,254,164,70,100,geodesic_global
84324,0.8012676413368851,0.368052339415695,0.3193052371378424,238,49,34,100,geodesic_global
2936,0.502859401605456,0.49330876160006165,0.1248106022977134,241,54,36,100,geodesic_global
9620,0.616712310467949,0.28090369772054635,0.21862928325173542,253,152,65,100,geodesic_global
341640,0.7190379728325764,0.9088846907543298,0.6871840618495392,211,211,211,100,geodesic_global
80213,0.614890525064685,0.05062167113955063,0.686886708296164,211,211,211,100,geodesic_global
79633,0.44627028926717144,0.529345684536694,0.48756485419093654,255,69,0,100,geodesic_global
9984,0.8727726056100528,0.5228442366348711,0.46343199628035014,237,48,34,100,geodesic_global
2108,0.7508309878518058,0.768417516814359,0.4234110068949673,227,26,28,100,geodesic_global
2299,0.384907242159231,0.44531867502874234,0.852607774045047,253,120,54,100,geodesic_global
54499,0.5612691025624922,0.6262821936829253,0.8477579042771867,237,46,33,100,geodesic_global
57187,0.6161345623158297,0.6668657895716641,0.8151730576725613,221,22,29,100,geodesic_global
116113,0.1118031269208562,0.7540100312287396,0.6865893547427893,211,211,211,100,geodesic_global
57826,0.29101878513961715,0.3197359177755727,0.24594756680835117,252,99,48,100,geodesic_global
6747,0.9581178150735469,0.5751353169526858,0.6862920011894142,211,211,211,100,geodesic_global
8539,0.4324901853371709,0.7783053007320597,0.2575361653342688,230,31,29,100,geodesic_global
64581,0.3569747735461838,0.16074113582122884,0.42858277037717596,253,150,64,100,geodesic_global
163183,0.17218178114539984,0.6609427624475501,0.41450921587431105,253,112,52,100,geodesic_global
56649,0.4314182657586529,0.5851070418560975,0.1410255985018259,255,232,149,100,geodesic_global
84522,0.48916248964565034,0.49861297927302306,0.5613843649758705,255,69,0,100,geodesic_global
84283,0.7754153120168881,0.2960446365440844,0.6525019998577709,254,192,91,100,geodesic_global
754,0.3272305368115216,0.1672623314135483,0.49197842330383,254,160,68,100,geodesic_global
664,0.8020945098415939,0.6625248060857012,0.3477611266632644,253,140,60,100,geodesic_global
4815,0.2433237076188013,0.7044629142085994,0.31823330893425794,255,236,159,100,geodesic_global
60343,0.3027879890021895,0.6434582937619971,0.7848182814198521,253,126,56,100,geodesic_global
85027,0.21305089994485316,0.1352456179274915,0.6859946476360392,211,211,211,100,geodesic_global
9173,0.5803643385709368,0.8664788454678685,0.49647237408275924,253,126,56,100,geodesic_global
92181,0.4653615646946555,0.9631009941136099,0.6856972940826642,211,211,211,100,geodesic_global
1469,0.543092844413678,0.6685922692015399,0.16749509056870016,253,153,65,100,geodesic_global
2592,0.490222485529317,0.5068256695948008,0.12493149410249788,254,189,87,100,geodesic_global
10879,0.3891396274709735,0.16583697623205457,0.6290234564503069,253,151,64,100,geodesic_global
3215,0.4764447236704827,0.49158588238942613,0.8741187122192122,252,93,46,100,geodesic_global
84548,0.8386234300511232,0.18203382833043558,0.6853999405292894,211,211,211,100,geodesic_global
375519,0.27684309476927565,0.7809265680382238,0.3904339662140195,253,136,59,100,geodesic_global
8662,0.20075205331058932,0.5251999365148032,0.7244742214856954,218,20,30,100,geodesic_global
8666,0.5612315399891346,0.5353138292761281,0.8682696237260658,224,24,29,100,geodesic_global
1983,0.25605540770631297,0.6062418563407121,0.23552793189063514,223,23,29,100,geodesic_global
221421,0.7580240194217152,0.6178624585266251,0.7454556906698291,254,160,68,100,geodesic_global
10605,0.5029464743195656,0.4946267550466752,0.8749128150915129,252,106,50,100,geodesic_global
8672,0.7239062917797986,0.7593442982295553,0.34686253186389515,251,75,41,100,geodesic_global
25923,0.4521736221781185,0.5636012046229261,0.8664197577648207,227,26,28,100,geodesic_global
728689,0.21223546859419923,0.3101241273380345,0.6473450376285246,253,112,52,100,geodesic_global
5774,0.36680774972488217,0.3338256375890606,0.19114239509000047,252,87,44,100,geodesic_global
116154,0.03557930586895136,0.5059184191536193,0.6851025869759144,211,211,211,100,geodesic_global
54918,0.4980483799083096,0.12922412921829274,0.5562800940147227,252,95,47,100,geodesic_global
4948,0.8496550328585609,0.4117961936854446,0.6035284659106073,255,229,143,100,geodesic_global
58505,0.5091913293475654,0.7734098149530986,0.7565786534039136,253,154,66,100,geodesic_global
81619,0.43096106440073445,0.14800610711000156,0.39038725954115194,253,152,65,100,geodesic_global
84206,0.6210203351759229,0.8172372621120216,0.34018011270642035,253,134,58,100,geodesic_global
517,0.201068406197754,0.545837729647631,0.2780827415102903,254,211,111,100,geodesic_global
22848,0.4291642933601192,0.85409189408159,0.6015301402519758,240,53,35,100,geodesic_global
3384,0.5876852897080023,0.5039158059437261,0.8645800425118007,254,164,70,100,geodesic_global
23208,0.3472805217641505,0.561086117893341,0.162769265138355,253,114,52,100,geodesic_global
57007,0.1863950340890989,0.7040663189111981,0.47399739670967933,253,134,58,100,geodesic_global
887,0.6685301151808454,0.6767098290593634,0.21499146170606226,253,134,58,100,geodesic_global
10897,0.7417962275362938,0.6418923482529547,0.25047315051432983,253,152,65,100,geodesic_global
56851,0.8467085581998566,0.8096180004069764,0.6848052334225394,211,211,211,100,geodesic_global
118424,0.38257493055450587,0.7121338963139905,0.21363860035523963,253,147,63,100,geodesic_global
4886,0.46896630038808534,0.4842569275352014,0.1263703681725744,255,232,149,100,geodesic_global
54554,0.453654524180165,0.037576852093039514,0.6845078798691644,211,211,211,100,geodesic_global
204851,0.549063893365539,0.4884412330450598,0.8715750654733432,252,104,50,100,geodesic_global
9367,0.6293890305745761,0.5544921956489963,0.15194733574246494,253,142,60,100,geodesic_global
81790,0.5340844906245009,0.5509316807641377,0.5128023720537751,255,69,0,100,geodesic_global
10804,0.22191145438551335,0.8725704363872803,0.6842105263157895,211,211,211,100,geodesic_global
163882,0.3384268778923786,0.696822630341078,0.22444349265935126,253,143,61,100,geodesic_global
55092,0.9570120849623268,0.41329467656092744,0.6839131727624146,211,211,211,100,geodesic_global
162461,0.10451746207020035,0.25536070974027847,0.6836158192090396,211,211,211,100,geodesic_global
163071,0.6265687221761115,0.9478387713493743,0.6833184656556646,211,211,211,100,geodesic_global
120939,0.7094107518467118,0.08437142212367282,0.6830211121022896,211,211,211,100,geodesic_global
55591,0.06489558754601621,0.6652529097056125,0.6827237585489145,211,211,211,100,geodesic_global
79632,0.9327414011451958,0.6722912389527509,0.6824264049955397,211,211,211,100,geodesic_global
80233,0.8669879245956327,0.4756992459454735,0.4254910021559525,252,102,49,100,geodesic_global
140258,0.38848430589726834,0.41009992040616017,0.8464810838044983,254,181,79,100,geodesic_global
374403,0.18189213117315783,0.568526947059132,0.6862712932543991,253,134,58,100,geodesic_global
55269,0.5076096117252168,0.7080305055627121,0.8119454007576945,236,44,33,100,geodesic_global
56923,0.5933484625052128,0.677421847073987,0.8169670276634047,253,159,68,100,geodesic_global
153328,0.6076921056496132,0.480537274539143,0.14102432407370075,253,158,67,100,geodesic_global
1339,0.46014339969391266,0.4295681201785217,0.13359905864878352,253,128,56,100,geodesic_global
26520,0.5912947343965546,0.19389970442299265,0.6964771149061352,253,138,59,100,geodesic_global
7419,0.28675236992510666,0.5100300203601661,0.8082065640143117,230,31,29,100,geodesic_global
221656,0.4692232295077851,0.45573127472426905,0.8710500458025556,253,118,54,100,geodesic_global
9147,0.5552014222137683,0.2527116255339229,0.7764251213714617,252,99,48,100,geodesic_global
400916,0.5097762259871851,0.13878925743992854,0.6003404168803671,253,124,55,100,geodesic_global
80207,0.25585223443006266,0.44298672687628066,0.22095401901912376,252,81,43,100,geodesic_global
10463,0.6059262287076508,0.34526225157436946,0.8247386468793181,252,100,48,100,geodesic_global
7084,0.4494035612623923,0.44372711225383016,0.1324790151938774,254,195,94,100,geodesic_global
1825,0.502080720760831,0.8702298660597689,0.43916341363763367,253,124,55,100,geodesic_global
23037,0.2974141407038745,0.08073617865586363,0.6821290514421647,211,211,211,100,geodesic_global
5223,0.4102692904622127,0.3693985790001736,0.15990736909540787,232,36,31,100,geodesic_global
55644,0.660522154638473,0.20459250658868838,0.6662238010188989,252,83,43,100,geodesic_global
91647,0.501054627731422,0.619902359786841,0.8553038826397831,252,79,42,100,geodesic_global
57554,0.6849381179836846,0.40400443648434164,0.8118226755650809,253,130,57,100,geodesic_global
1006,0.7529773982564227,0.7464982371445037,0.626524079312996,253,156,66,100,geodesic_global
3762,0.4133635801082377,0.579157273950853,0.8561175714601124,254,160,68,100,geodesic_global
283897,0.36630939526928646,0.9463009966880912,0.6818316978887897,211,211,211,100,geodesic_global
2813,0.9003261067655761,0.2613518870580285,0.6815343443354148,211,211,211,100,geodesic_global
279,0.642764872898484,0.6560543419585866,0.18996448812653471,254,165,70,100,geodesic_global
6873,0.5954844928951385,0.7396712665331708,0.7722552819795067,252,77,42,100,geodesic_global
6874,0.48186744429376954,0.6062805589261109,0.8591469541887707,233,38,31,100,geodesic_global
6877,0.5292857004615618,0.3106759354302583,0.8223278536758996,252,89,45,100,geodesic_global
6882,0.23276755128893328,0.3494124163341135,0.7155722292395457,243,59,37,100,geodesic_global
6883,0.18035497229319641,0.4660037452365704,0.6929805536568607,243,59,37,100,geodesic_global
129685,0.4177394522143388,0.510037949247715,0.13403430939110622,253,150,64,100,geodesic_global
8328,0.5999699001481913,0.525868472811949,0.860508803611634,248,70,40,100,geodesic_global
4487,0.6240788677115657,0.8230051546961076,0.3547515326176518,252,100,48,100,geodesic_global
54457,0.49726024116964423,0.5054109490302384,0.12478886994442129,253,110,51,100,geodesic_global
5080,0.4699950844935973,0.5037636912003128,0.12597004123255856,252,91,46,100,geodesic_global
6884,0.1574183930127342,0.4752560135854965,0.6503472437363736,253,128,56,100,geodesic_global
9172,0.4993620540535477,0.7334689927653035,0.7935015191962383,253,152,65,100,geodesic_global
8476,0.39494791924578976,0.6320629759495544,0.16485407304239175,252,102,49,100,geodesic_global
23348,0.13501424085094138,0.5833929544318585,0.5213701664850917,253,120,54,100,geodesic_global
6442,0.5553992126391044,0.5818969742985288,0.861730734241388,253,130,57,100,geodesic_global
51616,0.4398242498368995,0.5661740210321756,0.8641342833270425,252,85,44,100,geodesic_global
6875,0.6459740693630377,0.8344322774927961,0.4124694265848357,253,158,67,100,geodesic_global
22920,0.7815573740863963,0.7475156389041695,0.4832977036409104,241,56,36,100,geodesic_global
55069,0.04366588164954688,0.4057275554590466,0.6812369907820398,211,211,211,100,geodesic_global
54458,0.773046647980484,0.8780480788107353,0.6809396372286649,211,211,211,100,geodesic_global
8073,0.3311007227737959,0.8296383217197827,0.4405054702973777,253,122,55,100,geodesic_global
26002,0.24744172830987465,0.7699339158593672,0.43634932541817095,253,154,66,100,geodesic_global
1800,0.8321842775337969,0.6744945923429393,0.49520579969079526,253,149,63,100,geodesic_global
11181,0.42199362605449614,0.5075376966925702,0.8666599315704422,255,245,181,100,geodesic_global
140825,0.2066043245983784,0.7026287112647717,0.3835557658306162,254,180,78,100,geodesic_global
2843,0.268525891398267,0.6789122543480385,0.2651480115083864,254,197,97,100,geodesic_global
30834,0.3742585320957834,0.22891356004601404,0.7264469020731067,253,144,61,100,geodesic_global
1237,0.3638818935644203,0.7034393862164674,0.21562292966288255,255,243,174,100,geodesic_global
6346,0.7502190309275214,0.2366199580354441,0.5934527197715926,254,189,87,100,geodesic_global
388372,0.5542199195772852,0.036879223832281816,0.6806422836752899,211,211,211,100,geodesic_global
6360,0.6271385964363005,0.5064524410392302,0.8527472903871691,255,238,163,100,geodesic_global
6361,0.5124108219817805,0.3852202115621114,0.8567391346509776,254,186,85,100,geodesic_global
8460,0.5962329271692888,0.8624391094021071,0.48731407365913176,254,167,71,100,geodesic_global
152789,0.8145564078024947,0.3386626223196707,0.3741784342521718,253,151,64,100,geodesic_global
3763,0.2945882133902725,0.7188930759149659,0.7247484918332617,254,171,73,100,geodesic_global
5999,0.8122519886443551,0.5944292839651787,0.3144261449566562,253,134,58,100,geodesic_global
11076,0.6172770905887902,0.7429654579945886,0.7605874900427241,252,104,50,100,geodesic_global
6531,0.2659944646167346,0.21506577051866504,0.4315089188380997,253,143,61,100,geodesic_global
4935,0.15463489453356277,0.5633936617292442,0.36817686155177,254,222,130,100,geodesic_global
8802,0.6364692067343529,0.6031165163668339,0.8337664050588712,253,110,51,100,geodesic_global
6445,0.13739407581856633,0.5433732318477326,0.5850755236123489,252,93,46,100,geodesic_global
57466,0.14726991509020831,0.8051351570801819,0.6803449301219149,211,211,211,100,geodesic_global
10531,0.8213290515722436,0.6731757642949707,0.5868633338672541,242,57,36,100,geodesic_global
8635,0.14140007954980538,0.5780403600410063,0.5769785283631311,253,154,66,100,geodesic_global
63917,0.49208442022839677,0.6692149090618417,0.8345631909377511,254,185,83,100,geodesic_global
553115,0.6573790056987397,0.46581073258129757,0.8386830816905554,252,91,46,100,geodesic_global
3419,0.3050170594268678,0.3855047571733628,0.20065349690480988,237,48,34,100,geodesic_global
5862,0.5217424943168771,0.1371287577808855,0.59216236688447,229,30,29,100,geodesic_global
160287,0.9664974015337862,0.5134639036904176,0.68004757656854,211,211,211,100,geodesic_global
115560,0.637907596169191,0.8395876809813239,0.41954386654112474,254,207,107,100,geodesic_global
51522,0.16520477025061325,0.17507379815002322,0.679750223015165,211,211,211,100,geodesic_global
84937,0.15450601913306683,0.355243773556359,0.5168032505037997,253,146,62,100,geodesic_global
79585,0.2394611124265596,0.6112447859522172,0.7456235350897509,252,81,43,100,geodesic_global
114907,0.2912554069930954,0.674312348106322,0.7581557917463755,253,143,61,100,geodesic_global
7453,0.7360061133639417,0.7494355867440133,0.3485771183975743,228,28,29,100,geodesic_global
51257,0.3756980394643524,0.5685228778098296,0.8470407589769349,253,126,56,100,geodesic_global
55016,0.7846437655306125,0.7262447561011898,0.5925971033838651,254,165,70,100,geodesic_global
51228,0.349240080724988,0.4972339221664471,0.8432682952177584,253,149,63,100,geodesic_global
56910,0.20795360353552794,0.28999106924385815,0.6057634215703366,253,156,66,100,geodesic_global
92799,0.359214229575222,0.5324782025247379,0.8459767680011474,246,66,39,100,geodesic_global
90362,0.5275612050347385,0.9660478275149254,0.6794528694617901,211,211,211,100,geodesic_global
55036,0.5567064684473102,0.236488355829981,0.7606888406162562,253,112,52,100,geodesic_global
55621,0.4886983743334122,0.49704148629093026,0.8747766077908383,252,89,45,100,geodesic_global
5007,0.5804189496336903,0.7661565345810513,0.2479451769985615,228,28,29,100,geodesic_global
5631,0.7208438464760977,0.501780490604152,0.1965531921000343,241,56,36,100,geodesic_global
5268,0.2743343173251309,0.7408937182123578,0.3217215193255544,245,64,38,100,geodesic_global
127281,0.41207316597168775,0.5349064040741616,0.8628139087142173,254,185,83,100,geodesic_global
11026,0.5221187363114222,0.17713511276926025,0.689438984972219,254,173,74,100,geodesic_global
79723,0.7841446751957981,0.26874768741143906,0.58070164157004,252,77,42,100,geodesic_global
60487,0.7947353891037723,0.1378387173197117,0.6791555159084152,211,211,211,100,geodesic_global
401138,0.34193030333556274,0.4711921443001426,0.8387472726229646,254,174,74,100,geodesic_global
9127,0.7134226893490647,0.368087207516174,0.22093186185645658,253,134,58,100,geodesic_global
5025,0.20571545548895487,0.7199972063452045,0.4245919322408348,253,144,61,100,geodesic_global
2151,0.24357709847824277,0.38811949579383287,0.7495764981165479,253,136,59,100,geodesic_global
1605,0.36671745421743884,0.8150702750658982,0.34595708421855464,239,51,35,100,geodesic_global
1496,0.7704303784348658,0.4804578962296043,0.24050466315291874,247,67,39,100,geodesic_global
118987,0.16950220578585112,0.6758303793227536,0.4773382765021914,253,112,52,100,geodesic_global
4650,0.20157422649362844,0.7253212824531704,0.47089851852102077,252,81,43,100,geodesic_global
160418,0.5123906907901216,0.4837725345508412,0.8744081191955632,253,158,67,100,geodesic_global
4052,0.6085385156359379,0.847920407985643,0.4106772788026274,253,110,51,100,geodesic_global
3767,0.35381692377788954,0.5856957079564262,0.16523130376743767,254,161,69,100,geodesic_global
6322,0.24291541586160892,0.2624292611703504,0.634330711764769,252,104,50,100,geodesic_global
6305,0.7601511566488117,0.724425220341661,0.3489917882435952,252,77,42,100,geodesic_global
6650,0.5764909888562041,0.4599550604765443,0.8649105665639791,254,182,81,100,geodesic_global
81533,0.03809320426576163,0.5681673903142066,0.67885816235504,211,211,211,100,geodesic_global
79863,0.886909698065838,0.762004382533981,0.6785608088016651,211,211,211,100,geodesic_global
5291,0.6532945900956166,0.31661767662946116,0.7889813238618064,241,56,36,100,geodesic_global
421,0.29829449908826244,0.39607365964120367,0.20125332774238291,253,112,52,100,geodesic_global
64215,0.6179132619576854,0.17061528104621249,0.6351286826382213,253,124,55,100,geodesic_global
7982,0.39183416637481494,0.045537461618526065,0.6782634552482902,211,211,211,100,geodesic_global
10076,0.21639863144932558,0.6591687597990348,0.3130459281179191,253,120,54,100,geodesic_global
9941,0.3652646210787978,0.46701028634871594,0.8483187197274193,254,175,75,100,geodesic_global
57678,0.3108028583750187,0.7504487180277628,0.7052164051616401,253,110,51,100,geodesic_global
55219,0.540243390639219,0.5545233857741443,0.13088890898628247,253,144,61,100,geodesic_global
55254,0.2728886859581667,0.9084638441210235,0.6779661016949152,211,211,211,100,geodesic_global
26608,0.5321944829791188,0.5735944871825699,0.13341800042145885,237,46,33,100,geodesic_global
22926,0.22361721898432285,0.5807145052295898,0.7401635496257637,244,62,38,100,geodesic_global
83641,0.9436605715871376,0.35237983095644987,0.6776687481415403,211,211,211,100,geodesic_global
23253,0.07321159442919983,0.3093119286817847,0.6773713945881653,211,211,211,100,geodesic_global
10587,0.6070927925558252,0.6911771058967304,0.8043879301835836,253,147,63,100,geodesic_global
8464,0.612510891920552,0.6071359509031082,0.8413388781114379,252,93,46,100,geodesic_global
28986,0.2696654683261779,0.36646049156974647,0.23575039785283325,253,114,52,100,geodesic_global
7553,0.5085697267513094,0.5031734876028876,0.12484780665561268,253,142,60,100,geodesic_global
83440,0.5957110645243762,0.4243747016288594,0.8545953453189732,253,112,52,100,geodesic_global
112869,0.8680100514057772,0.42684749723176524,0.5032554587387789,252,87,44,100,geodesic_global
51562,0.7607644103762238,0.5622916888954765,0.7623483696190898,242,57,36,100,geodesic_global
55689,0.37513968746246384,0.7560974844564448,0.7438495087811466,252,81,43,100,geodesic_global
57325,0.45165434754979294,0.8588829656064717,0.5978779758002976,253,110,51,100,geodesic_global
117143,0.31717881453970176,0.6048818662709533,0.8100990897801672,253,142,60,100,geodesic_global
10629,0.28820150270309847,0.3289776636494825,0.7577827867566919,250,74,41,100,geodesic_global
56970,0.26320627081589343,0.6066756562031645,0.770432044858561,253,110,51,100,geodesic_global
9913,0.39623058051191606,0.6415056913144267,0.8313770535496987,252,100,48,100,geodesic_global
28513,0.18440837641462487,0.45114649960598896,0.696426830891162,253,153,65,100,geodesic_global
51279,0.570125871059042,0.5248594526997133,0.8675382584909438,254,179,77,100,geodesic_global
6696,0.6045900966711764,0.18113397747389576,0.6674253072610683,241,54,36,100,geodesic_global
715,0.4877702867112922,0.5047940910580181,0.5609543386435814,255,69,0,100,geodesic_global
54802,0.5519433832245124,0.8652290046106841,0.5682539722854241,254,222,130,100,geodesic_global
205,0.3725193737699891,0.48059932639878444,0.1476479071327309,240,53,35,100,geodesic_global
6352,0.766853191724118,0.25757949854976026,0.3960805212480129,252,102,49,100,geodesic_global
163227,0.686109439375059,0.9291940170147783,0.6770740410347904,211,211,211,100,geodesic_global
8904,0.6156817767961483,0.34775625422652473,0.8225869203195166,247,67,39,100,geodesic_global
2192,0.6616520055429251,0.454633273321311,0.1643603327566408,243,59,37,100,geodesic_global
10773,0.6528969220772032,0.05789883147394698,0.6767766874814154,211,211,211,100,geodesic_global
5069,0.481046045279839,0.5487913953717476,0.12840782101048692,253,110,51,100,geodesic_global
79987,0.08869554646914374,0.722959270111768,0.6764793339280404,211,211,211,100,geodesic_global
3887,0.37513984397318617,0.49303005365672264,0.14624348733880993,253,128,56,100,geodesic_global
2804,0.34081440424407194,0.836068518165613,0.4505420110027527,243,59,37,100,geodesic_global
9205,0.3626778677569241,0.514569633379002,0.15112906345256266,252,85,44,100,geodesic_global
2752,0.36359732353322455,0.8367755614111718,0.40660095895875115,244,61,37,100,geodesic_global
55223,0.760779658992313,0.635580271829459,0.266603743803136,253,152,65,100,geodesic_global
25987,0.9541727781935947,0.613647887828537,0.6761819803746655,211,211,211,100,geodesic_global
79842,0.684719908498754,0.17396704567770616,0.517066939744169,252,100,48,100,geodesic_global
29761,0.6425910342033321,0.5745636225030506,0.8387644438650719,233,39,32,100,geodesic_global
4811,0.15563200198681015,0.5647700853058015,0.36624775746288374,252,95,47,100,geodesic_global
64397,0.5111573087415611,0.5708402370327865,0.8680599467618955,248,70,40,100,geodesic_global
79586,0.7600957965704584,0.7309639002908734,0.3591011334504182,253,143,61,100,geodesic_global
22795,0.622692439836539,0.36778537877464346,0.8287719883115525,253,158,67,100,geodesic_global
113026,0.20373481229795298,0.3691890350196095,0.6888920540810339,254,173,74,100,geodesic_global
5671,0.1718231256458586,0.6669242347237335,0.5711785444799825,254,181,79,100,geodesic_global
6047,0.2762154196967352,0.7992018349577257,0.46680735550220437,240,53,35,100,geodesic_global
168451,0.3693311944595761,0.44400929904199693,0.15277745797809233,254,217,119,100,geodesic_global
221981,0.2419869933536416,0.10951288230828199,0.6758846268212905,211,211,211,100,geodesic_global
7752,0.42663403780666176,0.962521134757201,0.6755872732679156,211,211,211,100,geodesic_global
51567,0.8175129624232065,0.6888388302851884,0.43397459070525846,250,74,41,100,geodesic_global
56000,0.303535238266585,0.30274423070884526,0.7511043138547273,253,138,59,100,geodesic_global
140710,0.5601831305569771,0.5007705290762605,0.8701230446710282,252,99,48,100,geodesic_global
54477,0.866788833453813,0.2086333232240103,0.6752899197145406,211,211,211,100,geodesic_global
140739,0.37905718438022906,0.50962795211809,0.8547602160732695,252,102,49,100,geodesic_global
80196,0.13467805581939085,0.5376788568480568,0.5756556943276082,251,75,41,100,geodesic_global
8890,0.4972931148843865,0.5007313549533235,0.8749515621781951,243,59,37,100,geodesic_global
9039,0.4954552499972412,0.4664190126868493,0.12628082282799113,252,100,48,100,geodesic_global
55208,0.6122823415486107,0.582723881530409,0.151574420186334,252,79,42,100,geodesic_global
123879,0.47157900654152146,0.3829658250900356,0.8550726298310378,252,93,46,100,geodesic_global
84259,0.2811537354421798,0.45369214203792557,0.8008688763958196,249,72,40,100,geodesic_global
8883,0.5725748669969278,0.42921113857590953,0.8610156906296234,238,49,34,100,geodesic_global
55343,0.4906195867698633,0.4406649294885625,0.5168841631815542,255,69,0,100,geodesic_global
29974,0.5706449668179706,0.40964965349914034,0.1426944062357462,254,161,69,100,geodesic_global
22909,0.44531411495748024,0.8705453223147602,0.4786583492767765,252,87,44,100,geodesic_global
55144,0.15885343982571692,0.3579564089244709,0.43619759021691895,253,144,61,100,geodesic_global
23507,0.6184032187739186,0.49386191120304446,0.14392912586352813,253,151,64,100,geodesic_global
2963,0.36695777643156635,0.6594450439398618,0.18748369080978528,227,26,28,100,geodesic_global
23111,0.6655044946142397,0.816065318312913,0.383651090818539,232,36,31,100,geodesic_global
2780,0.43698519564097194,0.8696593886094817,0.4887866278461737,252,97,47,100,geodesic_global
5475,0.5136459626798414,0.44304797802168777,0.8703578748218792,252,102,49,100,geodesic_global
200933,0.7579823652109025,0.7137172367458753,0.33081885680906337,253,118,54,100,geodesic_global
4038,0.1968849416660749,0.28666667143184915,0.5565910321188724,253,136,59,100,geodesic_global
729967,0.0327865164631051,0.46727017589248654,0.6749925661611657,211,211,211,100,geodesic_global
81034,0.7505551265243735,0.54283039510871,0.2238702012285249,252,91,46,100,geodesic_global
165055,0.8226492596404296,0.8400041556906266,0.6746952126077906,211,211,211,100,geodesic_global
165631,0.3157966795302016,0.4059014444902057,0.18701501427716244,253,149,63,100,geodesic_global
6009,0.8380433234999951,0.4026074207176329,0.36937271112173464,252,99,48,100,geodesic_global
5163,0.20814756503783582,0.5077362633421262,0.7352268398782875,248,70,40,100,geodesic_global
57580,0.2053515457008785,0.27242827868848923,0.4550978036859349,253,158,67,100,geodesic_global
84335,0.8057105782875016,0.34404296362472264,0.34824022220477013,252,108,51,100,geodesic_global
10670,0.7551816729109501,0.7077851432448813,0.3195513582747145,253,143,61,100,geodesic_global
64798,0.31368750749816027,0.8161476423564935,0.42211656242281137,242,57,36,100,geodesic_global
8660,0.1392778835897993,0.4389108370955629,0.5820849606351345,212,16,32,100,geodesic_global
10325,0.6538586994562192,0.7466362115260723,0.26262276571597365,252,93,46,100,geodesic_global
51513,0.4408884165449938,0.7995211815939183,0.2818471562497289,254,173,74,100,geodesic_global
389541,0.5811137454474329,0.6376418049506646,0.8392947624738536,253,157,67,100,geodesic_global
28956,0.49834145060278867,0.5208788157725164,0.4409266892879306,255,69,0,100,geodesic_global
55004,0.41364244308773734,0.49795111285790766,0.13485092716028463,252,87,44,100,geodesic_global
3920,0.2438515735678487,0.7620691748833435,0.41992414359655755,227,26,28,100,geodesic_global
79899,0.7344687308972341,0.2928424503622251,0.706860238575985,254,185,83,100,geodesic_global
54331,0.24759215747270197,0.7617505213610432,0.4078817759933232,253,130,57,100,geodesic_global
4907,0.29149399640994006,0.37105979413162143,0.21605297090076386,253,120,54,100,geodesic_global
2975,0.4588355681498355,0.500002121932014,0.12701900737150207,212,16,32,100,geodesic_global
3362,0.4282116964383669,0.49333721769833455,0.8679438843689538,253,122,55,100,geodesic_global
1979,0.3170967582038551,0.3604518201629232,0.2036767981518885,253,122,55,100,geodesic_global
221927,0.5150848929151217,0.39094325296981963,0.14127388840234956,252,83,43,100,geodesic_global
223082,0.5679416465459779,0.7044876650821039,0.19273462534447067,252,89,45,100,geodesic_global
28951,0.49673704765956045,0.26757290408122375,0.7942082678459954,250,74,41,100,geodesic_global
5133,0.3282539045281073,0.31606151980652675,0.22179782458830544,253,136,59,100,geodesic_global
4620,0.6590676334198983,0.2696915073059707,0.7496026350723077,253,112,52,100,geodesic_global
7288,0.4946926417208006,0.4952543839994639,0.1248099762628449,252,79,42,100,geodesic_global
23344,0.49193068722141237,0.03142957357076415,0.6743978590544157,211,211,211,100,geodesic_global
4628,0.44951629369981433,0.4058078852940181,0.8593837742361681,207,12,33,100,geodesic_global
57488,0.18953267681403785,0.8512365682214382,0.6741005055010407,211,211,211,100,geodesic_global
83850,0.9664703364319787,0.45090740328694734,0.6738031519476657,211,211,211,100,geodesic_global
51009,0.48758238161497136,0.5015958667580203,0.8747499789505391,252,104,50,100,geodesic_global
90522,0.2114424958402107,0.5992722943149482,0.7178682121197595,254,166,71,100,geodesic_global
79865,0.5155849348910246,0.6244777052024105,0.14631089787911417,254,180,78,100,geodesic_global
441631,0.4997509642460509,0.4393603773509215,0.12968419431541212,254,182,81,100,geodesic_global
3749,0.32888657676442484,0.7152450162738228,0.7549677762537175,253,150,64,100,geodesic_global
57103,0.19457705691336946,0.34035696158761086,0.647655931015898,252,77,42,100,geodesic_global
8228,0.6352165396302261,0.8499531098047854,0.4937197476749508,254,226,136,100,geodesic_global
389123,0.1229618412571496,0.22123368757055806,0.6735057983942908,211,211,211,100,geodesic_global
10008,0.7427273768994191,0.7657770659043405,0.6059209811317045,253,156,66,100,geodesic_global
23649,0.36005832543872374,0.5970308087046721,0.1656536090030154,241,56,36,100,geodesic_global
83638,0.5899049260838224,0.9605390749390132,0.6732084448409159,211,211,211,100,geodesic_global
23446,0.70979796809608,0.2580642087455187,0.6952580461500657,253,146,62,100,geodesic_global
284406,0.7450291004041519,0.0997834658412936,0.6729110912875409,211,211,211,100,geodesic_global
608,0.79324901570672,0.45811151726405663,0.7301309831238842,253,149,63,100,geodesic_global
60401,0.4763632151221641,0.5487608201056975,0.8710286935418623,253,147,63,100,geodesic_global
7293,0.6062494904252723,0.7052285814743289,0.20429422504094397,254,176,75,100,geodesic_global
3604,0.12795650162114325,0.4651108915716264,0.46851805726594065,254,167,71,100,geodesic_global
