84708,0.7932595624,0.3921606711,0.4557554469,200,7,35,100,3D_global
1874,0.3844355888,0.1524928496,0.3929944788,233,38,31,100,3D_global
1459,0.3487255151,0.2343164865,0.6411933504,164,0,38,100,3D_global
7015,0.2754609737,0.3995188663,0.5201771291,233,38,31,100,3D_global
5052,0.3295123057,0.6218378296,0.4869433829,182,0,38,100,3D_global
4744,0.4194168853,0.5165535247,0.5349907415,252,77,42,100,3D_global
4637,0.4718678429,0.540702229,0.4629729515,212,16,32,100,3D_global
4627,0.581121549,0.4904520476,0.2182639276,139,0,38,100,3D_global
345651,0.4871647421,0.6151016416,0.4179320706,203,10,34,100,3D_global
6169,0.1246139447,0.4947332209,0.6025825606,209,14,33,100,3D_global
6167,0.0944457695,0.4532118634,0.6524485541,234,41,32,100,3D_global
6173,0.1320627941,0.4938834486,0.5855083934,241,56,36,100,3D_global
6147,0.0949386124,0.4540628649,0.6445341271,180,0,38,100,3D_global
6143,0.0977704768,0.4669813698,0.6356255978,207,12,33,100,3D_global
6146,0.1105734257,0.4497270772,0.6236228065,196,5,36,100,3D_global
6159,0.0881843973,0.4484193165,0.6396434514,220,21,30,100,3D_global
6152,0.1448020225,0.4572032817,0.5049907662,189,0,38,100,3D_global
6194,0.1082534947,0.429009247,0.6493558677,174,0,38,100,3D_global
6191,0.0957385206,0.4585217545,0.6267769422,172,0,38,100,3D_global
6188,0.1149444823,0.4273583463,0.5707971626,153,0,38,100,3D_global
6205,0.1082267916,0.4575569584,0.6511317002,172,0,38,100,3D_global
6208,0.227692057,0.3036279778,0.7547713452,164,0,38,100,3D_global
6218,0.1159723328,0.4289565643,0.6432184994,201,8,35,100,3D_global
6217,0.1060284246,0.4851272296,0.5858423399,161,0,38,100,3D_global
6228,0.1016489272,0.4597601496,0.6150914583,196,5,36,100,3D_global
6229,0.0940762656,0.5029951003,0.620538642,206,12,34,100,3D_global
6223,0.1606526888,0.596385228,0.6517688287,176,0,38,100,3D_global
6222,0.0971260931,0.5635501971,0.7316649228,168,0,38,100,3D_global
6235,0.1170466868,0.4861289037,0.5915380492,241,54,36,100,3D_global
6233,0.1976629388,0.48804954,0.7223715121,178,0,38,100,3D_global
6230,0.6549773243,0.5321755311,0.6875440776,166,0,38,100,3D_global
5646,0.5325504856,0.4438074714,0.7414679774,239,51,35,100,3D_global
388697,0.3951251462,0.2724183844,0.6449379405,233,39,32,100,3D_global
5928,0.2745526361,0.1025901985,0.5483019322,185,0,38,100,3D_global
5931,0.252992487,0.1158634338,0.5585523414,214,17,31,100,3D_global
7431,0.5746305582,0.3598901355,0.5283509108,141,0,38,100,3D_global
80055,0.5728837567,0.8684763649,0.8338591871,253,143,61,100,3D_global
6734,0.4157208794,0.7672942876,0.7081438845,232,36,31,100,3D_global
8078,0.494749636,0.3916164586,0.2725784473,218,20,30,100,3D_global
10935,0.4500247474,0.6700929165,0.6892992983,219,20,30,100,3D_global
10923,0.2607828751,0.2608480302,0.5913189393,202,9,35,100,3D_global
9349,0.5084372788,0.6226897092,0.8155821199,161,0,38,100,3D_global
11224,0.0907949064,0.4807004764,0.620248016,214,17,31,100,3D_global
11273,0.2692550389,0.6557393343,0.6337703832,228,28,29,100,3D_global
121504,0.2491619206,0.2268458137,0.4617519532,147,0,38,100,3D_global
1457,0.3718793078,0.2380178865,0.5971671714,136,0,38,100,3D_global
1460,0.4257442706,0.3403289544,0.5311344821,166,0,38,100,3D_global
203068,0.5686384549,0.5787279126,0.4230053164,136,0,38,100,3D_global
1823,0.5166331751,0.3459990198,0.8263529632,249,72,40,100,3D_global
1828,0.4982200563,0.3312362685,0.8514511951,240,53,35,100,3D_global
1832,0.5226464693,0.3477844371,0.8267688054,202,9,35,100,3D_global
11051,0.4397061497,0.4618414682,0.5365488267,200,7,35,100,3D_global
2670,0.5752062219,0.323880883,0.5817542515,196,5,36,100,3D_global
2197,0.1128945795,0.4786697333,0.6035676506,230,31,29,100,3D_global
57470,0.4480008931,0.5325792563,0.6915006964,231,35,30,100,3D_global
117159,0.3993785881,0.4156497878,0.6975877429,221,22,29,100,3D_global
31,0.3520979782,0.4306459235,0.6203312911,206,12,34,100,3D_global
3728,0.732342825,0.3413671552,0.4802819387,195,4,36,100,3D_global
3240,0.6400760362,0.5013982871,0.7836594618,243,59,37,100,3D_global
3303,0.4647159123,0.584511597,0.3214354712,136,0,38,100,3D_global
3312,0.4594481058,0.5952971542,0.3477073775,132,0,38,100,3D_global
3320,0.4806369224,0.5667757843,0.2728916348,130,0,38,100,3D_global
3326,0.5051109076,0.5661017967,0.2595280622,132,0,38,100,3D_global
3043,0.450575202,0.5221085661,0.8472776184,245,64,38,100,3D_global
3039,0.399107633,0.5424839586,0.7876469309,229,30,29,100,3D_global
3006,0.1697840275,0.2691647875,0.5448511776,200,7,35,100,3D_global
3005,0.1841450423,0.4532176585,0.7153000746,229,30,29,100,3D_global
3008,0.1260786287,0.3029167611,0.7276336059,220,21,30,100,3D_global
3189,0.205024382,0.4835458701,0.5432730276,197,6,36,100,3D_global
3192,0.2404962287,0.3908407934,0.7651176897,141,0,38,100,3D_global
29966,0.3710709785,0.383337984,0.3773520266,231,35,30,100,3D_global
284194,0.6708232771,0.3804668637,0.5954600717,254,186,85,100,3D_global
339287,0.2260586546,0.2234296028,0.4919091184,248,70,40,100,3D_global
55715,0.6905067383,0.3707435656,0.5718634463,244,61,37,100,3D_global
57684,0.4829175729,0.2927680501,0.6332668825,253,152,65,100,3D_global
92714,0.3870141194,0.5234321316,0.5725426598,247,67,39,100,3D_global
55734,0.4432131585,0.1176564023,0.5560693847,253,112,52,100,3D_global
3965,0.6391438355,0.7745497515,0.7163281785,252,102,49,100,3D_global
10482,0.3777553594,0.5120268499,0.7073518054,132,0,38,100,3D_global
5728,0.5129495889,0.5512405287,0.6489625258,182,0,38,100,3D_global
6714,0.7350519816,0.5556455064,0.5316003763,139,0,38,100,3D_global
27037,0.3282836597,0.4163778629,0.3978168202,228,28,29,100,3D_global
2244,0.212051623,0.6232727312,0.4804593988,245,64,38,100,3D_global
90655,0.3762380778,0.6090043195,0.3577288124,253,140,60,100,3D_global
84330,0.3617373257,0.6033623516,0.4172026976,253,143,61,100,3D_global
22836,0.4895629617,0.4918950272,0.8250017031,252,77,42,100,3D_global
284467,0.3211179139,0.4916488233,0.376771498,252,95,47,100,3D_global
11017,0.2228845416,0.5606944425,0.5319942662,245,64,38,100,3D_global
55743,0.497549719,0.3444484796,0.1681008156,245,64,38,100,3D_global
64601,0.3903659044,0.6830214312,0.3422527142,252,99,48,100,3D_global
8417,0.5430600143,0.8310791862,0.4007198186,243,59,37,100,3D_global
57617,0.4385155837,0.7050287586,0.3544493563,247,67,39,100,3D_global
55823,0.4502364379,0.7334384412,0.3741918643,244,61,37,100,3D_global
65082,0.4778829571,0.6942988694,0.3433779305,252,102,49,100,3D_global
7405,0.4700578588,0.6786347168,0.3330330206,252,95,47,100,3D_global
22879,0.4527640706,0.6857537325,0.3589380578,254,195,94,100,3D_global
64400,0.3982779698,0.6730926705,0.3257767263,252,81,43,100,3D_global
29911,0.5658876463,0.2649282189,0.5470054664,245,64,38,100,3D_global
84376,0.413485135,0.6719808895,0.3095330478,252,100,48,100,3D_global
55720,0.1398541682,0.4959473819,0.6710495378,231,35,30,100,3D_global
23063,0.1973970127,0.4324302872,0.3170826412,233,39,32,100,3D_global
3842,0.3503385351,0.8229212673,0.4883050532,209,14,33,100,3D_global
27072,0.4190133468,0.6983972337,0.3404096632,252,91,46,100,3D_global
54967,0.4109734705,0.2644881426,0.2132631789,253,157,67,100,3D_global
5316,0.4814185154,0.0224257161,0.5184939177,252,97,47,100,3D_global
83547,0.4515380513,0.7003856551,0.3435998789,254,169,72,100,3D_global
9392,0.4422991337,0.7332321006,0.3834475949,253,147,63,100,3D_global
91,0.6932703462,0.4870979145,0.9156778246,238,49,34,100,3D_global
116541,0.1511542522,0.6041745435,0.7775887846,253,151,64,100,3D_global
64427,0.4910742269,0.5607069108,0.518803742,254,184,82,100,3D_global
64960,0.1276154937,0.494092599,0.7888649312,246,66,39,100,3D_global
23355,0.439968982,0.8348368688,0.4740326766,253,128,56,100,3D_global
23438,0.2364243093,0.6757001138,0.7836354779,252,95,47,100,3D_global
5747,0.7501793976,0.5715902823,0.5812306845,176,0,38,100,3D_global
5694,0.1796158776,0.5938504868,0.3931142385,234,41,32,100,3D_global
51373,0.1713910029,0.5051196187,0.6068742478,253,120,54,100,3D_global
114904,0.343734076,0.3216653991,0.2147134642,254,189,87,100,3D_global
2475,0.5122159946,0.4113373561,0.6868847556,194,3,37,100,3D_global
3075,0.6672771555,0.5359627161,0.8143390813,253,128,56,100,3D_global
4914,0.3571783321,0.5315113776,0.6972613864,128,0,38,100,3D_global
10527,0.3415107513,0.7803905089,0.4539890742,202,9,35,100,3D_global
10079,0.4826141031,0.9317683288,0.6898895626,253,124,55,100,3D_global
168850,0.1432625739,0.2588461747,0.7156315074,252,97,47,100,3D_global
80004,0.2734611638,0.3044001309,0.4114502353,254,168,72,100,3D_global
8554,0.4673542404,0.1717290661,0.528889096,209,14,33,100,3D_global
55660,0.4560680468,0.3723552178,0.4388290818,197,6,36,100,3D_global
55781,0.1583582381,0.4571455063,0.6144991095,185,0,38,100,3D_global
57179,0.5333692723,0.3746116186,0.6725214281,245,64,38,100,3D_global
55014,0.464879335,0.7053114892,0.3594983301,252,83,43,100,3D_global
2041,0.4497539168,0.8137514889,0.5069937997,252,89,45,100,3D_global
27304,0.3420807944,0.4546204236,0.4682817438,253,145,62,100,3D_global
83648,0.5268526286,0.3478453734,0.3232523926,253,126,56,100,3D_global
147719,0.5204852774,0.7149178316,0.8111921002,253,142,60,100,3D_global
9895,0.4210721095,0.6702797646,0.3457613408,254,160,68,100,3D_global
9108,0.4755385189,0.4721683346,0.508738673,253,132,57,100,3D_global
84074,0.1743434057,0.5197009659,0.5803816561,254,167,71,100,3D_global
10534,0.4143189348,0.4329409583,0.3546137239,228,28,29,100,3D_global
6615,0.3506934056,0.2537938142,0.534535875,235,43,33,100,3D_global
9526,0.1698847063,0.5159367857,0.5959485213,253,132,57,100,3D_global
2597,0.2689985201,0.6223121497,0.4768910364,145,0,38,100,3D_global
80025,0.1926822677,0.5197689266,0.5704068003,253,136,59,100,3D_global
4113,0.0982988579,0.4691190589,0.6230640853,252,83,43,100,3D_global
7260,0.4133484988,0.6476160104,0.2126111036,252,85,44,100,3D_global
3205,0.503183683,0.0,0.5169839826,252,104,50,100,3D_global
7205,0.6292092655,0.3271731138,0.5867785549,208,13,33,100,3D_global
5359,0.6173250277,0.1860541996,0.7378320502,218,20,30,100,3D_global
11030,0.6233573335,0.168268514,0.5686557547,241,56,36,100,3D_global
4792,0.4440567402,0.5531910186,0.5359508927,189,0,38,100,3D_global
3725,0.3387381109,0.3611721694,0.6321316116,128,0,38,100,3D_global
1387,0.4374123498,0.0916220078,0.5193835707,164,0,38,100,3D_global
4087,0.5925841587,0.3096023737,0.654902702,161,0,38,100,3D_global
4211,0.4648238387,0.0395165166,0.5259617716,253,124,55,100,3D_global
4212,0.4988508025,0.0194759229,0.5102121973,252,93,46,100,3D_global
5087,0.4712145648,0.0355157032,0.5073254195,252,83,43,100,3D_global
5089,0.4930401848,0.0207108936,0.5038812157,249,72,40,100,3D_global
5090,0.4900106384,0.0212867157,0.5060877638,253,159,68,100,3D_global
8451,0.3542887721,0.3994057741,0.7726994209,178,0,38,100,3D_global
10419,0.3704258454,0.3198158844,0.5381212719,190,1,38,100,3D_global
23512,0.2414720733,0.1962585787,0.6312205944,170,0,38,100,3D_global
9991,0.4750810973,0.3574601451,0.700980276,172,0,38,100,3D_global
10481,0.3808917056,0.1036171603,0.5373235172,253,158,67,100,3D_global
2002,0.4402878482,0.1449240991,0.5055939666,226,25,28,100,3D_global
60529,0.4006979534,0.0760142257,0.5297453894,254,181,79,100,3D_global
3662,0.4079960657,0.1001911153,0.5112110027,253,144,61,100,3D_global
3233,0.4146599607,0.1395995446,0.5270911334,253,149,63,100,3D_global
5451,0.4299763072,0.098939374,0.5447965871,228,28,29,100,3D_global
57474,0.4219688064,0.1115503874,0.5841221202,253,142,60,100,3D_global
6045,0.3383527803,0.2744095277,0.6289275403,138,0,38,100,3D_global
8726,0.2544717058,0.1822438342,0.6350286999,159,0,38,100,3D_global
2303,0.3548126469,0.1175700904,0.5080686757,252,99,48,100,3D_global
2307,0.3460985483,0.1313665528,0.5017986178,244,61,37,100,3D_global
2290,0.3271584929,0.1641375742,0.4745215921,243,59,37,100,3D_global
2304,0.3605527476,0.1069846397,0.507833966,253,116,53,100,3D_global
3170,0.4088761668,0.094504894,0.5310827501,254,174,74,100,3D_global
8463,0.3710371461,0.1420855543,0.5093662381,241,56,36,100,3D_global
2294,0.3454588288,0.0951493792,0.5028990272,253,154,66,100,3D_global
3552,0.6557870144,0.5686130063,0.5852989887,254,172,73,100,3D_global
823,0.3439233541,0.520094857,0.2764037437,220,21,30,100,3D_global
3554,0.6451744058,0.554831734,0.5671854185,253,146,62,100,3D_global
7850,0.3855050223,0.5878659056,0.6337328993,253,152,65,100,3D_global
6284,0.6228735428,0.6714240332,0.626677402,253,149,63,100,3D_global
4692,0.5108978421,0.4170723968,0.4969639273,249,72,40,100,3D_global
3556,0.68637453,0.5559793392,0.5876915707,253,144,61,100,3D_global
4794,0.3337505077,0.446138506,0.3582865465,234,41,32,100,3D_global
10456,0.6184386178,0.6659030599,0.3841506543,212,16,32,100,3D_global
834,0.53353308,0.5361293691,0.2717663817,248,70,40,100,3D_global
81858,0.7011409223,0.5555134484,0.6491375978,253,114,52,100,3D_global
4223,0.7074951833,0.2501983065,0.6238300777,233,39,32,100,3D_global
23633,0.2827856164,0.2978749372,0.5514389813,224,24,29,100,3D_global
11067,0.6258891337,0.2145575697,0.5078401045,254,178,76,100,3D_global
3880,0.6059720109,0.2294941739,0.5453581791,232,36,31,100,3D_global
3866,0.6321830958,0.2335232604,0.56009191,241,54,36,100,3D_global
11007,0.5970223673,0.2259833098,0.5760409774,249,72,40,100,3D_global
83878,0.6052596667,0.2312875814,0.4914520035,252,81,43,100,3D_global
9444,0.5817887407,0.1339368548,0.4792399546,221,22,29,100,3D_global
26292,0.5589384634,0.302049428,0.3622163613,248,69,40,100,3D_global
373,0.5661101158,0.2375339079,0.5221892212,233,39,32,100,3D_global
2166,0.7166482552,0.8230329546,0.7486611365,254,217,118,100,3D_global
4311,0.7206823091,0.8343247928,0.7426840894,243,59,37,100,3D_global
388677,0.6384450794,0.2161142562,0.7588500902,230,33,30,100,3D_global
2623,0.4990361486,0.1411359483,0.4934364652,242,57,36,100,3D_global
6688,0.4090949682,0.1369672526,0.4901686087,252,81,43,100,3D_global
2313,0.4447253691,0.1855951575,0.5638059164,252,108,51,100,3D_global
23414,0.3354149222,0.0844206315,0.5467733163,253,136,59,100,3D_global
5469,0.3867345459,0.0426345433,0.2995921966,221,22,29,100,3D_global
10014,0.3453279858,0.1395321107,0.5737756531,170,0,38,100,3D_global
7704,0.5575801676,0.3946873342,0.627237613,223,23,29,100,3D_global
1053,0.4737299617,0.1074986474,0.497920213,252,95,47,100,3D_global
6774,0.708037626,0.3953806388,0.6746233719,155,0,38,100,3D_global
5594,0.5789342359,0.3916361268,0.5118095283,159,0,38,100,3D_global
5595,0.4444216318,0.4428598849,0.5517972825,178,0,38,100,3D_global
23462,0.4984634135,0.195902707,0.6236026483,253,112,52,100,3D_global
161882,0.4594253064,0.2103133621,0.5148656933,253,159,68,100,3D_global
207,0.5170760829,0.4808019785,0.6211233272,147,0,38,100,3D_global
3308,0.4547882208,0.6069282691,0.2617365354,138,0,38,100,3D_global
836,0.5064931627,0.5153470904,0.3039745405,182,0,38,100,3D_global
25925,0.3127505901,0.1000918962,0.5933888434,253,126,56,100,3D_global
8841,0.374103451,0.0991478219,0.5599604711,185,0,38,100,3D_global
9759,0.3060429772,0.1578666625,0.5821381643,192,2,37,100,3D_global
8289,0.3137324202,0.096258087,0.3956093035,221,22,29,100,3D_global
6597,0.3493189677,0.1083303319,0.4644924968,187,0,38,100,3D_global
6601,0.3110127717,0.1186184765,0.3797645706,182,0,38,100,3D_global
6599,0.3215619557,0.0906324508,0.4059033397,185,0,38,100,3D_global
6602,0.3454401327,0.1398671728,0.3698390097,220,21,30,100,3D_global
6605,0.3462075299,0.1051057105,0.4091102803,200,7,35,100,3D_global
6598,0.3227460999,0.0948439073,0.4057678728,192,2,37,100,3D_global
6886,0.4767197308,0.0964815495,0.4896294418,252,89,45,100,3D_global
6667,0.4306667605,0.1374569385,0.5012742737,168,0,38,100,3D_global
9282,0.3741782846,0.0254143188,0.2699326987,236,44,33,100,3D_global
9440,0.3693579403,0.0231546693,0.2700490619,241,56,36,100,3D_global
23650,0.4642282759,0.3301875312,0.8939193272,219,20,30,100,3D_global
7706,0.2980009907,0.5023441175,0.6598568686,224,24,29,100,3D_global
30851,0.5925989696,0.5370279607,0.4081512464,253,143,61,100,3D_global
10743,0.4237468124,0.2125478996,0.6804767723,252,99,48,100,3D_global
10320,0.5576002344,0.2557672211,0.5236290207,246,66,39,100,3D_global
26009,0.4000548073,0.183643175,0.4844183565,251,75,41,100,3D_global
4830,0.3403061854,0.5150650623,0.5672708701,241,54,36,100,3D_global
9278,0.4996423364,0.1384450028,0.4995554702,253,128,56,100,3D_global
6497,0.5249221352,0.3529045826,0.6277820309,214,17,31,100,3D_global
6879,0.2822897167,0.1601605559,0.3105786736,253,110,51,100,3D_global
5597,0.3917057851,0.5655437111,0.6586066324,162,0,38,100,3D_global
7341,0.3621143041,0.2938337337,0.7034359321,130,0,38,100,3D_global
10011,0.420756273,0.1213036268,0.4816524772,252,108,51,100,3D_global
6689,0.4031854885,0.125205748,0.449625221,253,116,53,100,3D_global
10817,0.7196238112,0.4354272314,0.6063837996,240,53,35,100,3D_global
386680,0.6295459231,0.1573392207,0.7380637221,253,120,54,100,3D_global
85302,0.5247765799,0.3560023265,0.230961422,202,9,35,100,3D_global
3198,0.6265953643,0.1553092678,0.6918311729,252,95,47,100,3D_global
170506,0.223956174,0.5787593466,0.5490900814,237,48,34,100,3D_global
83899,0.6455978878,0.164683455,0.7264960789,253,116,53,100,3D_global
124790,0.5150505313,0.1871863512,0.5125834026,252,97,47,100,3D_global
149473,0.5242731465,0.2049117152,0.4383293883,254,180,78,100,3D_global
55698,0.5331283089,0.2535194251,0.4710885556,252,93,46,100,3D_global
79890,0.7226920982,0.333893497,0.6065960245,252,93,46,100,3D_global
23371,0.7157082842,0.3115576928,0.6257240943,238,49,34,100,3D_global
5371,0.4263630803,0.2255197018,0.466567422,168,0,38,100,3D_global
2033,0.4409477232,0.1147380431,0.5276726096,145,0,38,100,3D_global
55363,0.5460353287,0.3832703746,0.5283217004,245,64,38,100,3D_global
84445,0.5460038728,0.2432834364,0.5657939677,213,16,32,100,3D_global
4188,0.6264417724,0.1675184877,0.7020775848,242,57,36,100,3D_global
83897,0.6514378685,0.1619165587,0.7137414697,253,143,61,100,3D_global
29947,0.4209101015,0.0741977256,0.4627665386,245,64,38,100,3D_global
26043,0.3549149626,0.5923804634,0.3184673143,212,16,32,100,3D_global
197131,0.4390568652,0.6209659306,0.6047224481,235,43,33,100,3D_global
8454,0.381383937,0.4163697849,0.7414243259,136,0,38,100,3D_global
8453,0.3612028604,0.4049494009,0.7798285741,151,0,38,100,3D_global
7428,0.547812329,0.4630631805,0.6607340314,143,0,38,100,3D_global
8452,0.3859642103,0.4008728122,0.7470249153,128,0,38,100,3D_global
55666,0.3997134067,0.6727103696,0.6856641436,209,14,33,100,3D_global
7353,0.4059144406,0.6313955283,0.5933898243,232,36,31,100,3D_global
9373,0.3658436789,0.6964530658,0.5398612621,243,59,37,100,3D_global
3091,0.4810485875,0.2051541435,0.5034719336,190,1,38,100,3D_global
254065,0.3584255657,0.5995756934,0.2869566237,253,151,64,100,3D_global
23304,0.3990278147,0.6162278226,0.6422218957,252,95,47,100,3D_global
6500,0.4229903164,0.3449295606,0.4865857071,172,0,38,100,3D_global
84861,0.2801165933,0.6419599938,0.6849235757,247,67,39,100,3D_global
267,0.4979212543,0.7640372663,0.5746578125,223,23,29,100,3D_global
23352,0.4030237861,0.5926494964,0.5990101795,213,16,32,100,3D_global
80232,0.5373651452,0.6121442095,0.7766485111,235,43,33,100,3D_global
