51307,0.32459420703951525,0.35436067344083905,0.09,246,87,62,100,landscape
10451,0.5083647345867601,0.6007642987703472,0.09,240,63,47,100,landscape
23729,0.42712408736723584,0.5521360817222063,0.08,251,126,94,100,landscape
8061,0.562994166797733,0.4372287264217802,0.09,242,72,52,100,landscape
9830,0.38282800734004174,0.3635742922803328,0.08,251,114,82,100,landscape
5032,0.5219285416326112,0.5755814770292189,0.07,253,211,192,100,landscape
5972,0.3170659496237728,0.6000086926927705,0.08,252,160,131,100,landscape
5973,0.3073111287461084,0.5801822719226364,0.07,252,194,171,100,landscape
1508,0.3558380839961822,0.5820730574299884,0.1,211,31,32,100,landscape
5122,0.31685489681979784,0.5991161142891641,0.08,251,138,106,100,landscape
25829,0.3603860488719864,0.6197133022824901,0.08,251,132,100,100,landscape
25976,0.24410266703278605,0.4559926981380729,0.07,252,166,137,100,landscape
54437,0.30360368749360395,0.4758840190517498,0.08,251,130,98,100,landscape
2664,0.5461931731771443,0.5947561501085055,0.11,211,31,32,100,landscape
3431,0.30925121699836644,0.4769854490451032,0.09,251,110,78,100,landscape
23135,0.5525745150475434,0.4663857882870846,0.09,250,105,73,100,landscape
23046,0.3481161537221236,0.4145818899888664,0.09,249,99,69,100,landscape
51088,0.3028635270239284,0.4788907034601344,0.09,249,99,69,100,landscape
5775,0.35662706794438864,0.5188939762703106,0.1,236,56,42,100,landscape
79364,0.44053238442583625,0.4066712501896562,0.09,241,66,49,100,landscape
23589,0.4754060218882133,0.5791379912775751,0.09,242,72,52,100,landscape
55112,0.2836292698579027,0.37244043604635,0.08,251,112,80,100,landscape
255758,0.284359617371432,0.3716903451759357,0.09,251,109,77,100,landscape
7123,0.3054473600487455,0.477049872565805,0.09,245,83,59,100,landscape
10468,0.20688114524004186,0.5259567324054395,0.08,251,117,85,100,landscape
79663,0.31913282052697184,0.4891110972663525,0.08,252,158,128,100,landscape
84321,0.6426164682193247,0.4950569331657891,0.09,241,69,50,100,landscape
1397,0.4227814026043066,0.5464904841682348,0.09,240,65,48,100,landscape
84467,0.3619307418136991,0.5487326314948515,0.09,250,103,72,100,landscape
23137,0.5763694116421259,0.5685549215336951,0.09,245,83,59,100,landscape
55049,0.3018540361752834,0.484012798912029,0.08,251,136,104,100,landscape
26230,0.5457017581525805,0.3776118903327157,0.08,251,114,82,100,landscape
116987,0.3556763125261952,0.5334548721578385,0.09,232,52,41,100,landscape
22993,0.3080424167194953,0.4753488623863894,0.08,251,129,97,100,landscape
55020,0.4740165666953713,0.5603990649567709,0.08,251,132,100,100,landscape
9362,0.40735438371232413,0.5696218531118762,0.09,250,105,73,100,landscape
170959,0.2745680504997245,0.32414659261763423,0.09,242,74,53,100,landscape
1,0.4331246914889497,0.3679849997713346,0.09,251,110,78,100,landscape
28511,0.4310199423275367,0.5761503377383498,0.08,251,131,99,100,landscape
1302,0.34643995726847393,0.40693267214397105,0.08,251,130,98,100,landscape
1287,0.4367459321708177,0.3499791846322271,0.1,228,48,39,100,landscape
4761,0.2920916297463988,0.4803135474708974,0.07,252,172,144,100,landscape
2720,0.6438362941525795,0.4970104740138986,0.1,237,57,43,100,landscape
55152,0.21021898112806428,0.4054860934505327,0.08,251,114,82,100,landscape
23564,0.5753539129874166,0.511412972243869,0.09,244,80,57,100,landscape
758,0.35234822308153296,0.4879381284541681,0.09,251,110,78,100,landscape
9757,0.34692044563442864,0.6068492744949245,0.1,238,58,43,100,landscape
23646,0.2761794109083197,0.5535078022591696,0.09,229,49,39,100,landscape
5531,0.4830927715389128,0.2666652708426318,0.11,196,22,27,100,landscape
81794,0.3052527591050436,0.4767092801531185,0.08,251,140,108,100,landscape
54973,0.6511742321918667,0.440359707258251,0.09,248,94,66,100,landscape
9397,0.4180663204866929,0.6461025926126411,0.09,239,61,45,100,landscape
25879,0.461448384902501,0.4243837408515367,0.09,239,59,44,100,landscape
4103,0.4301745307878715,0.3042734294738345,0.09,242,72,52,100,landscape
256691,0.3554001761877297,0.5292673773567156,0.08,252,148,116,100,landscape
7690,0.37505248322856893,0.4440111942817969,0.1,227,47,39,100,landscape
7753,0.6830287955196492,0.3056104161212456,0.08,251,131,99,100,landscape
7775,0.6824099729333177,0.30583055984232416,0.09,251,109,77,100,landscape
135293,0.4346357753652232,0.5411364663114465,0.09,242,72,52,100,landscape
23413,0.4329740570435927,0.5868126630518229,0.09,242,71,51,100,landscape
4316,0.5025149010295932,0.4723978293687959,0.09,251,119,87,100,landscape
8771,0.41063598226639203,0.40761669968414665,0.07,252,169,141,100,landscape
8795,0.4412748527345046,0.5759617312711907,0.1,230,50,40,100,landscape
843,0.5407375407939932,0.3558492091295063,0.09,246,89,63,100,landscape
8190,0.2298191088882985,0.4730632629440834,0.08,251,126,94,100,landscape
23380,0.3623340505989677,0.5177610437767867,0.09,234,55,42,100,landscape
150221,0.4039723044471501,0.7963023826943241,0.07,253,213,195,100,landscape
257364,0.4624356202635936,0.5984756693685509,0.09,250,103,72,100,landscape
112574,0.37810986872789065,0.5705784351541574,0.09,241,69,50,100,landscape
285590,0.3341531152794657,0.4867198123830927,0.09,244,78,56,100,landscape
79574,0.403976895376192,0.796315274207362,0.08,251,138,106,100,landscape
51168,0.280684974656463,0.49300462925608596,0.07,252,182,156,100,landscape
2533,0.4628522687294746,0.5823086679878199,0.09,245,86,61,100,landscape
6708,0.4049622003196821,0.5204545075413649,0.09,247,91,65,100,landscape
27134,0.12636212926546495,0.6122189301201691,0.08,251,119,87,100,landscape
784,0.37420181253838397,0.1956247157994458,0.08,252,148,116,100,landscape
58538,0.4039804839730172,0.7964116881992385,0.07,252,199,177,100,landscape
9732,0.3710571127659629,0.4887163514203758,0.09,234,55,42,100,landscape
8997,0.3944947954827733,0.49691012220950104,0.09,241,68,50,100,landscape
346389,0.2207732261411212,0.7363390077552211,0.08,252,150,119,100,landscape
393,0.4039502036404954,0.7954115973004536,0.08,251,135,103,100,landscape
9901,0.4459102061302391,0.4295921050376879,0.09,247,90,64,100,landscape
158747,0.3998673951600719,0.5588260280102166,0.09,246,87,62,100,landscape
10536,0.39027110364078,0.53008294712698,0.08,251,112,80,100,landscape
10845,0.4232676079762381,0.5028788133089893,0.1,217,38,35,100,landscape
55068,0.3881390811434953,0.4695814876964921,0.08,251,111,79,100,landscape
10495,0.4346364559611728,0.32354121777589856,0.09,248,96,67,100,landscape
6783,0.5193885822976003,0.5505146108164561,0.09,250,105,73,100,landscape
23421,0.3882843079446708,0.4723250762965362,0.1,217,38,35,100,landscape
129868,0.4537512654444236,0.4674676426994602,0.08,251,115,83,100,landscape
79039,0.4686472091296873,0.4251499574614115,0.11,200,23,28,100,landscape
51042,0.3816813392841344,0.5709701056479921,0.09,249,99,69,100,landscape
51187,0.4515489559472516,0.4284753890689276,0.09,242,72,52,100,landscape
79682,0.5865427619053865,0.3629175570718971,0.1,242,71,51,100,landscape
5822,0.4672451072266544,0.4227856131168422,0.1,220,40,36,100,landscape
64763,0.4788478327288198,0.43890500895426793,0.1,230,50,40,100,landscape
26057,0.5161564197584181,0.4980453924245794,0.1,230,50,40,100,landscape
11056,0.35912104374214915,0.45723019260442493,0.1,236,56,42,100,landscape
11018,0.40185395574121663,0.5201007399115684,0.09,244,81,58,100,landscape
115509,0.459778895412573,0.4206432615346416,0.09,251,112,80,100,landscape
10199,0.4661610539981114,0.4320135079452461,0.1,241,66,49,100,landscape
10412,0.4544605701686381,0.4312761156691008,0.1,243,77,55,100,landscape
85865,0.4685851882769699,0.4716570553401107,0.09,251,107,75,100,landscape
85395,0.3880148414465113,0.4753841778692894,0.09,241,66,49,100,landscape
9904,0.4631093112579356,0.4447893718553532,0.09,241,66,49,100,landscape
9816,0.4582484949858021,0.4370063591700363,0.09,247,91,65,100,landscape
9875,0.4600105455248774,0.43751986354061106,0.09,241,69,50,100,landscape
158067,0.3710729768388249,0.4861211513982242,0.08,251,130,98,100,landscape
387357,0.2356836676802184,0.6680663263806544,0.08,251,122,90,100,landscape
51151,0.3473113551989425,0.6015901045835343,0.08,251,106,74,100,landscape
3485,0.33582957159702337,0.5819622993602247,0.08,251,120,88,100,landscape
3481,0.33995958250017044,0.5830917139232541,0.08,251,117,85,100,landscape
3817,0.3673692726768074,0.4211630641356179,0.09,243,75,54,100,landscape
3479,0.3318325677041383,0.581611414163801,0.08,251,139,107,100,landscape
115399,0.5177929436554413,0.4644421316888484,0.08,251,124,92,100,landscape
254042,0.5151976456824912,0.4644865030057312,0.08,251,119,87,100,landscape
1082,0.25200129238983604,0.3052139020896394,0.08,251,111,79,100,landscape
7253,0.3480827550227053,0.4977905807751454,0.09,240,65,48,100,landscape
83539,0.3686151592476965,0.733608912120848,0.08,252,159,129,100,landscape
54947,0.3299059181282671,0.6431323698516079,0.08,250,105,73,100,landscape
64066,0.3868285008339775,0.7488891226610443,0.07,252,169,141,100,landscape
8824,0.7992939868852873,0.7763302515127386,0.08,251,114,82,100,landscape
54763,0.4841706127826066,0.360075769981363,0.09,251,112,80,100,landscape
80258,0.3505290643550493,0.5173578662457861,0.09,251,107,75,100,landscape
64170,0.3133761234318915,0.5496076656386366,0.1,238,58,43,100,landscape
9832,0.3492779186336405,0.5194829459240747,0.08,251,126,94,100,landscape
653121,0.6437327198235202,0.5755098247287591,0.1,241,68,50,100,landscape
80013,0.36552859474384414,0.5196863503956367,0.09,247,93,66,100,landscape
2558,0.2733520792144388,0.5450153591710576,0.06,254,232,222,100,landscape
51268,0.5999815125391141,0.3761904421459876,0.08,252,150,119,100,landscape
57489,0.3351270357088896,0.3934878624021633,0.09,240,63,47,100,landscape
23587,0.5998518280745334,0.3767860618232027,0.08,251,135,103,100,landscape
8774,0.4821384770217814,0.6498211359306783,0.09,231,51,40,100,landscape
7764,0.628529715994735,0.4031017763392847,0.09,246,89,63,100,landscape
26610,0.35533126275421345,0.4639523903713562,0.09,245,83,59,100,landscape
7849,0.3826167874806974,0.4657159289282716,0.09,248,94,66,100,landscape
4283,0.22122112942917924,0.4819211622697643,0.07,252,185,159,100,landscape
5450,0.5251046973123761,0.493582001087381,0.08,251,122,90,100,landscape
55319,0.38607359618113896,0.4670003140036671,0.1,229,49,39,100,landscape
23526,0.5242709301506852,0.5959055601345393,0.08,251,112,80,100,landscape
10558,0.4286655629462776,0.4188495368644505,0.09,233,53,41,100,landscape
112849,0.40973865981747903,0.5529846973427937,0.08,251,132,100,100,landscape
23597,0.4104341917545677,0.553617402816319,0.09,241,66,49,100,landscape
8532,0.409328235710919,0.5512234170702925,0.08,252,163,134,100,landscape
85458,0.4358815134424506,0.3975783247365326,0.09,230,50,40,100,landscape
7402,0.29845862960396863,0.5804376736765404,0.1,217,38,35,100,landscape
112724,0.5680897020511801,0.3111539209917069,0.09,246,87,62,100,landscape
200916,0.4390440324542797,0.5441099119507391,0.09,245,84,60,100,landscape
117283,0.40374064196037374,0.5579796366295549,0.08,251,114,82,100,landscape
55653,0.1717862166450753,0.6635825991355649,0.08,252,166,137,100,landscape
54507,0.28473738834050044,0.40945385944778256,0.1,241,66,49,100,landscape
1270,0.740683687092671,0.4637005178961097,0.09,248,94,66,100,landscape
3382,0.20344331743254954,0.5875242609537292,0.08,251,117,85,100,landscape
9475,0.3551803436960048,0.4035534729407028,0.1,230,50,40,100,landscape
54861,0.2817681585783613,0.5806678371161867,0.09,246,87,62,100,landscape
9833,0.4143141950164785,0.5943837034025992,0.09,251,106,74,100,landscape
55096,0.18645368427005404,0.4783353811093261,0.08,252,150,119,100,landscape
57048,0.44164682935714733,0.7224574809870044,0.08,251,117,85,100,landscape
222546,0.4833309553723336,0.5426309058818549,0.09,251,111,79,100,landscape
287015,0.3556745924746135,0.5109192363730409,0.1,241,68,50,100,landscape
146664,0.2811084631116377,0.4206655720228748,0.08,251,131,99,100,landscape
65987,0.5631034333838253,0.3960311672754389,0.07,252,173,145,100,landscape
158297,0.38255588033044297,0.4688708997810826,0.08,251,116,84,100,landscape
388818,0.2778157986861528,0.41652318616922224,0.08,251,119,87,100,landscape
30008,0.5585349516337582,0.4630323153690781,0.09,242,74,53,100,landscape
130540,0.5104037505539123,0.5514861497374206,0.08,251,132,100,100,landscape
60672,0.38512503104445617,0.3135261775768756,0.08,251,121,89,100,landscape
23246,0.44117667367515506,0.4370883950395365,0.1,220,40,36,100,landscape
55759,0.5000090952367812,0.5734847904544702,0.1,230,50,40,100,landscape
27043,0.441028402753914,0.4116606345506849,0.11,194,22,27,100,landscape
7071,0.22738180894483745,0.5996174534291255,0.09,246,87,62,100,landscape
7358,0.5359568121034214,0.5150030543580407,0.1,211,31,32,100,landscape
147339,0.5250317374265776,0.4441396554856623,0.1,215,36,34,100,landscape
158521,0.4793744902491018,0.38429373970650704,0.08,252,146,114,100,landscape
90268,0.5059896279652174,0.3585817162484926,0.09,241,69,50,100,landscape
25915,0.3334107150303923,0.5461111150829682,0.09,245,83,59,100,landscape
341359,0.4116408759987591,0.5539882607794214,0.07,252,194,171,100,landscape
9744,0.6322383946944204,0.4823751455260039,0.09,248,97,68,100,landscape
245812,0.4224306482008199,0.3733699754164748,0.07,252,189,163,100,landscape
1101,0.4209276077312235,0.3699417634977036,0.07,254,225,211,100,landscape
26045,0.4215859791294633,0.3766564714771303,0.08,252,150,119,100,landscape
11081,0.4211716818132264,0.37240681711380136,0.08,251,126,94,100,landscape
127435,0.420789521000283,0.3746159696568282,0.08,251,135,103,100,landscape
26018,0.3603516973382387,0.4199983000451998,0.09,245,86,61,100,landscape
54908,0.31607776142835065,0.5402935928612793,0.09,248,94,66,100,landscape
79665,0.3041855413453996,0.5378755944025868,0.09,241,69,50,100,landscape
3157,0.3834043607391173,0.4995996708578837,0.09,247,93,66,100,landscape
170954,0.4374419590867789,0.3968894515308048,0.1,231,51,40,100,landscape
2938,0.34865841545135945,0.4796239877013151,0.09,245,86,61,100,landscape
285093,0.3750607246267952,0.4340476320980065,0.09,249,99,69,100,landscape
2953,0.3136036219089033,0.5483982465272637,0.08,252,166,137,100,landscape
92591,0.523647182524573,0.6213219951568312,0.09,244,78,56,100,landscape
80745,0.4376970093252782,0.4888862561150995,0.07,252,168,139,100,landscape
3592,0.6350058215702635,0.4841129804939833,0.08,252,164,135,100,landscape
4131,0.29117168676301514,0.4868822499866376,0.11,192,21,26,100,landscape
9826,0.4430193315236081,0.3962367789646822,0.1,216,37,34,100,landscape
2570,0.1805710150519363,0.4506505504596631,0.08,251,124,92,100,landscape
51422,0.2886692406392999,0.4896431558832451,0.09,242,71,51,100,landscape
29970,0.3043977202263093,0.4709648627967389,0.09,241,66,49,100,landscape
55201,0.4354833276885118,0.5051401390308828,0.1,233,53,41,100,landscape
80174,0.6199472278275142,0.3936778533451945,0.09,247,91,65,100,landscape
126393,0.4974329529461946,0.40456679579741217,0.08,251,115,83,100,landscape
773,0.24226008265775936,0.4608976918858026,0.1,234,55,42,100,landscape
774,0.2966152169127351,0.48838939949947796,0.08,251,119,87,100,landscape
54546,0.3435930120367725,0.4303743339053943,0.08,251,135,103,100,landscape
662,0.4829758822781848,0.6453113759999293,0.09,242,71,51,100,landscape
100137049,0.3185013017325622,0.5690720800127191,0.08,252,158,128,100,landscape
2768,0.2894041790818711,0.4670833939041528,0.1,221,41,36,100,landscape
10672,0.27092183813374154,0.4723983740806145,0.1,215,36,34,100,landscape
9170,0.452837212709622,0.399911393544189,0.08,251,122,90,100,landscape
19,0.4303654070155583,0.41541869217188976,0.1,229,49,39,100,landscape
115708,0.4994361324429818,0.5759570558280818,0.09,240,65,48,100,landscape
389,0.6426440880404072,0.4973305149035992,0.09,244,80,57,100,landscape
170302,0.44177302422067743,0.5258279307566877,0.08,251,122,90,100,landscape
83692,0.4031923662378376,0.4758472623521633,0.08,251,124,92,100,landscape
5286,0.3825313541273133,0.4786658509607185,0.1,221,41,36,100,landscape
1211,0.29116988009013073,0.44396530231108733,0.11,200,23,28,100,landscape
27347,0.37930784134392703,0.5873621184024194,0.09,243,77,55,100,landscape
374986,0.4845723376354834,0.4537492230763985,0.09,248,96,67,100,landscape
157638,0.4396734847118969,0.6287702483851849,0.09,243,75,54,100,landscape
1964,0.383757218802812,0.7077232078669098,0.1,213,34,33,100,landscape
284359,0.4241565157843194,0.6180193620085523,0.08,251,141,109,100,landscape
8687,0.3889158019901368,0.5157067993312301,0.09,247,93,66,100,landscape
257169,0.2936627359981924,0.4601744280724499,0.08,251,106,74,100,landscape
103910,0.438121800193611,0.4213947936217424,0.1,223,44,37,100,landscape
29116,0.4333819196344878,0.3890352404715435,0.09,249,100,70,100,landscape
85015,0.4601801252865773,0.46576679139432503,0.09,248,96,67,100,landscape
57337,0.4598306702026307,0.4199485043064576,0.08,250,105,73,100,landscape
4345,0.3754862950868521,0.7126704621732255,0.07,254,224,210,100,landscape
131450,0.3731091466774605,0.7086225724719216,0.07,252,178,151,100,landscape
3364,0.4819804550167532,0.4049305725068739,0.09,242,74,53,100,landscape
3497,0.5553276865318599,0.5951719694929607,0.07,252,178,151,100,landscape
9092,0.5624079633190957,0.588873512128179,0.12,178,18,23,100,landscape
2205,0.5516770441049688,0.5956824779485337,0.08,252,162,132,100,landscape
55862,0.2889164949605582,0.3747151639486115,0.09,246,89,63,100,landscape
22818,0.2975589560054116,0.5388367384063479,0.09,233,53,41,100,landscape
84836,0.587495348745408,0.5178605444689679,0.08,251,131,99,100,landscape
27346,0.3835108554435239,0.5751624801591557,0.09,236,56,42,100,landscape
9625,0.5973209516018321,0.5120987190307217,0.09,245,84,60,100,landscape
1176,0.3580922796536583,0.5674449804181776,0.1,220,40,36,100,landscape
54545,0.3619776163129197,0.5686470913126522,0.09,251,112,80,100,landscape
51020,0.3273289158118897,0.5732339960546977,0.07,252,172,144,100,landscape
6586,0.1721358759078067,0.4428470316440119,0.08,252,155,125,100,landscape
6092,0.17421036948564148,0.4440112396744485,0.09,250,105,73,100,landscape
57560,0.16517982644308307,0.4505399966568313,0.08,251,140,108,100,landscape
5786,0.2946864822383637,0.4968463001414322,0.1,228,48,39,100,landscape
117531,0.24827337912052894,0.5584913706867194,0.08,251,122,90,100,landscape
6779,0.589182979211011,0.5296075725837011,0.08,252,154,123,100,landscape
204219,0.2483375484909146,0.560402832546849,0.07,253,222,208,100,landscape
64328,0.4909135119703834,0.4557694570777868,0.1,215,36,34,100,landscape
55176,0.25127188069573736,0.5598044439178897,0.08,251,135,103,100,landscape
10857,0.3378889745064844,0.6020657287863969,0.1,217,38,35,100,landscape
6400,0.4373780696888179,0.5602234180916272,0.1,227,47,39,100,landscape
527,0.3084034109984058,0.6205684317485738,0.09,247,90,64,100,landscape
55650,0.3472610158476148,0.8083052891858022,0.07,252,169,141,100,landscape
9687,0.4201986399713011,0.6534318717013019,0.08,251,122,90,100,landscape
118980,0.4556122870090444,0.3264544692129448,0.09,249,99,69,100,landscape
49854,0.3915455752415528,0.379246547803739,0.09,244,81,58,100,landscape
55958,0.3274942944404097,0.5175773624123199,0.09,242,72,52,100,landscape
9903,0.4875471359099376,0.4757890122320714,0.09,248,94,66,100,landscape
54814,0.4119590855413825,0.5037839200844213,0.09,231,51,40,100,landscape
54788,0.4330922085004454,0.4744718877067508,0.09,243,75,54,100,landscape
27031,0.4207586838165296,0.4988142304600807,0.08,251,127,95,100,landscape
84541,0.4902696434531063,0.4871122999446551,0.08,251,110,78,100,landscape
29062,0.3771250711377449,0.4181555399631798,0.09,238,58,43,100,landscape
10406,0.3865344710092731,0.4142107483216919,0.08,252,146,114,100,landscape
58495,0.34698719353537794,0.8080834099050624,0.07,252,169,141,100,landscape
161514,0.8079784407002317,0.7808203564253696,0.08,251,114,82,100,landscape
65251,0.5240491301179424,0.5535341753897158,0.07,252,169,141,100,landscape
57673,0.4858395082978877,0.4396591284225067,0.09,240,65,48,100,landscape
57786,0.3598078640510828,0.2836103873820231,0.08,251,111,79,100,landscape
9310,0.5197597422051037,0.5575350156076959,0.08,251,145,113,100,landscape
84924,0.5232624849449082,0.5544158141643003,0.08,251,136,104,100,landscape
64425,0.6746589502760312,0.4463687978176122,0.09,242,72,52,100,landscape
25799,0.5086176192926926,0.4013457729625254,0.09,248,97,68,100,landscape
7554,0.5129399727984361,0.5703750533789212,0.09,244,81,58,100,landscape
8189,0.428734464005322,0.3634257051095898,0.1,215,36,34,100,landscape
79813,0.5134616557810501,0.4543260842403637,0.1,231,51,40,100,landscape
2976,0.5172631677682628,0.5434445691607546,0.1,219,39,35,100,landscape
51692,0.4286526068742913,0.3631835636840177,0.1,212,33,32,100,landscape
55308,0.5200233432036245,0.5256772271535665,0.1,225,46,38,100,landscape
4437,0.4428940276220485,0.4336364314158456,0.09,239,61,45,100,landscape
11177,0.3729697730014516,0.488081013173061,0.1,215,36,34,100,landscape
5982,0.5821992975507332,0.3811792874692792,0.1,211,31,32,100,landscape
5983,0.5817730464947266,0.3812013085793587,0.1,213,34,33,100,landscape
374899,0.5255715861338104,0.5541117514879428,0.08,251,125,93,100,landscape
81887,0.4379861264846737,0.4114871892291409,0.1,212,33,32,100,landscape
10020,0.30130925624103394,0.4039752671329173,0.1,222,42,37,100,landscape
54811,0.509364270172833,0.3298617615026965,0.08,250,105,73,100,landscape
162972,0.419080457949503,0.3295429703294338,0.09,248,94,66,100,landscape
10520,0.4346290065291426,0.4097701667918937,0.08,251,124,92,100,landscape
79862,0.4480022838325175,0.5495158816972177,0.09,251,107,75,100,landscape
7761,0.417169653884786,0.33002331536805674,0.08,251,144,112,100,landscape
253769,0.2768246375238781,0.6724324639619229,0.08,252,160,131,100,landscape
55764,0.3331492486282589,0.3780482725883197,0.09,247,93,66,100,landscape
7546,0.5121393197233117,0.3930128283037708,0.09,243,77,55,100,landscape
285671,0.13097209643227892,0.4583321900059226,0.07,252,178,151,100,landscape
6401,0.4795282059379398,0.6313679109586827,0.09,251,109,77,100,landscape
197259,0.5148211895010526,0.6070475495968622,0.09,251,109,77,100,landscape
10090,0.3637426738486451,0.6374643710241003,0.09,242,71,51,100,landscape
6676,0.1970150113480094,0.7537620238041335,0.07,252,176,148,100,landscape
4956,0.32286229452653603,0.4008278257861809,0.09,251,109,77,100,landscape
124404,0.2904693364919585,0.7012850773133317,0.09,244,78,56,100,landscape
80728,0.37773097477550543,0.3412777821468205,0.08,251,125,93,100,landscape
53916,0.2296154103876019,0.5481012651045467,0.08,251,119,87,100,landscape
770,0.4011218077420388,0.6223263983575124,0.09,250,102,71,100,landscape
11259,0.18997331816388086,0.40317904598037296,0.08,252,157,126,100,landscape
4741,0.4460822607863012,0.6174478004366547,0.1,224,45,38,100,landscape
11176,0.5183422464591376,0.5273471093221868,0.09,240,65,48,100,landscape
1954,0.3744466785865829,0.6384419471677198,0.09,248,97,68,100,landscape
57104,0.5254345512329739,0.5761197884838617,0.09,249,100,70,100,landscape
122060,0.4053338923294733,0.4524932311045429,0.08,251,112,80,100,landscape
84251,0.25726734786484057,0.3116358455527515,0.09,248,96,67,100,landscape
4745,0.6142330432303411,0.5750996340330952,0.09,243,75,54,100,landscape
339324,0.1899740606321895,0.4029200979255672,0.08,251,145,113,100,landscape
1893,0.5386052460583286,0.3633165187603857,0.09,249,99,69,100,landscape
144165,0.3601356638093599,0.4635796145687262,0.08,251,106,74,100,landscape
23259,0.35528644241731344,0.5167963818425311,0.09,247,91,65,100,landscape
283635,0.3644631403464332,0.4661133302443634,0.08,251,129,97,100,landscape
11249,0.6083383645873306,0.6168470967824669,0.08,251,127,95,100,landscape
348793,0.19037252481174408,0.4024503520710795,0.08,252,151,120,100,landscape
80325,0.5114898826937195,0.4415618408490515,0.08,251,109,77,100,landscape
51260,0.4938189142069207,0.4745217401863074,0.09,243,75,54,100,landscape
5313,0.4489140596645058,0.6362444435138952,0.09,247,93,66,100,landscape
10917,0.5168602302171484,0.6041076264307339,0.08,252,155,125,100,landscape
284111,0.1897674781061564,0.4029843795942329,0.08,251,121,89,100,landscape
55808,0.1896614969423299,0.4035781211504904,0.07,252,177,150,100,landscape
6916,0.19030655959613685,0.40307504006752615,0.07,252,185,159,100,landscape
27179,0.4064122904243985,0.3920671915645928,0.08,251,139,107,100,landscape
55238,0.4376588835776281,0.5116150603285362,0.08,251,139,107,100,landscape
4302,0.4986930206617794,0.4520599809418953,0.1,205,26,30,100,landscape
2993,0.4012363582275945,0.5943615517886465,0.08,251,129,97,100,landscape
57095,0.39830161611839293,0.4772880364602856,0.09,242,74,53,100,landscape
221143,0.19003560197412425,0.4029418580279004,0.08,251,136,104,100,landscape
282969,0.4785008525392354,0.37608919383672207,0.08,251,132,100,100,landscape
5533,0.5150709558400887,0.5561808393305538,0.09,241,66,49,100,landscape
22844,0.6361933996299786,0.53479917553327,0.07,252,190,165,100,landscape
23244,0.5767337655901329,0.5678615714777091,0.1,214,35,33,100,landscape
3013,0.4393510678488577,0.4686308293952372,0.09,240,63,47,100,landscape
3670,0.5517392382002915,0.5253740723302398,0.09,236,56,42,100,landscape
84256,0.2933504105169151,0.4758511207275444,0.09,247,90,64,100,landscape
84210,0.5522171897995249,0.6515265832417819,0.07,252,167,138,100,landscape
7227,0.5754439743932579,0.4137260569366837,0.09,243,75,54,100,landscape
8091,0.4263849849149002,0.5273210766365272,0.09,240,65,48,100,landscape
5001,0.4439217275059636,0.33557245779306155,0.1,225,46,38,100,landscape
63977,0.3012105636411042,0.4002067521796133,0.08,251,129,97,100,landscape
466,0.3036068491711517,0.39909589186290206,0.1,239,61,45,100,landscape
10797,0.2762742024560109,0.5715295019892763,0.09,233,53,41,100,landscape
11016,0.539645567903491,0.4357202945665337,0.09,241,66,49,100,landscape
3158,0.2630026773407211,0.3177599210179212,0.09,245,83,59,100,landscape
25902,0.4396598480439611,0.5371509007207105,0.1,222,42,37,100,landscape
8482,0.38030806990042143,0.6055852253274201,0.09,251,109,77,100,landscape
64919,0.5730773071614905,0.43265343085036667,0.09,250,103,72,100,landscape
122011,0.5303942890327655,0.4370978934518718,0.09,245,84,60,100,landscape
123355,0.3958054252901783,0.5108938391845029,0.08,251,110,78,100,landscape
865,0.3836115217717075,0.5415536020827965,0.1,215,36,34,100,landscape
9923,0.4312819222702503,0.3658673077470844,0.09,250,103,72,100,landscape
140609,0.5234520123551676,0.5732287305071189,0.08,251,120,88,100,landscape
50862,0.2800001559183448,0.4907973661821796,0.08,250,105,73,100,landscape
8805,0.5116004362248803,0.518372914023254,0.1,211,31,32,100,landscape
5265,0.4269128675078915,0.5585785018813553,0.1,239,62,46,100,landscape
3096,0.5137546090267069,0.2698131349084357,0.1,236,56,42,100,landscape
9825,0.6048028542461701,0.426285602165865,0.1,217,38,35,100,landscape
8704,0.5731033183012375,0.4635762782088378,0.07,253,222,208,100,landscape
100037417,0.3238802618883716,0.8039881302755483,0.08,251,121,89,100,landscape
8509,0.3657539709989404,0.6504711587007671,0.08,251,129,97,100,landscape
54414,0.3731295645559489,0.6455739270964511,0.09,251,110,78,100,landscape
3423,0.36696107597517336,0.6427397688084169,0.09,250,102,71,100,landscape
90070,0.3660965087531445,0.6504990297888142,0.1,238,58,43,100,landscape
3452,0.34119801963902924,0.7157032360080842,0.08,251,141,109,100,landscape
51327,0.5890484439534804,0.5937106211655268,0.08,251,140,108,100,landscape
283208,0.5468066994895406,0.4577693551712842,0.1,241,69,50,100,landscape
3553,0.517768912431184,0.4887305933647973,0.1,222,42,37,100,landscape
340152,0.3911298177376421,0.3704120881084985,0.06,254,227,215,100,landscape
7052,0.5449188253210897,0.7403569383065071,0.12,175,17,23,100,landscape
58506,0.3233506963672139,0.5670063739226481,0.09,247,90,64,100,landscape
51100,0.41444271628070894,0.5876026086702916,0.11,190,20,26,100,landscape
10907,0.35902283993385603,0.448331235625424,0.09,250,103,72,100,landscape
23258,0.19511025221277206,0.4051189122922053,0.08,250,103,72,100,landscape
