10477,0.2845161647296846,0.8443654896903305,0.05405405405405403,254,205,105,100,landscapeumap
856480,0.3274081526462757,0.6667184092286387,0.21621621621621617,205,11,33,100,landscapeumap
856599,0.30637947860338743,0.6831349047750095,0.16216216216216217,223,23,28,100,landscapeumap
853398,0.3181505860242535,0.6811523305130747,0.21621621621621617,204,10,33,100,landscapeumap
853053,0.34079384617162944,0.6883532623111763,0.13513513513513511,236,45,33,100,landscapeumap
854670,0.3808568729762693,0.646760560751189,0.08108108108108109,253,142,60,100,landscapeumap
855176,0.3616409478040728,0.6832598945308882,0.08108108108108109,253,163,69,100,landscapeumap
852392,0.3283276843572347,0.7096506994180075,0.10810810810810811,252,92,46,100,landscapeumap
855885,0.32415419197430057,0.674869798640497,0.1891891891891892,209,13,32,100,landscapeumap
856520,0.31903542748603253,0.6984596775100267,0.10810810810810811,252,86,44,100,landscapeumap
856564,0.33990332286945435,0.6646681263108981,0.08108108108108109,252,106,50,100,landscapeumap
851124,0.1752969558424533,0.4375148158784015,0.08108108108108109,253,152,64,100,landscapeumap
856233,0.32206115411140007,0.7009701115527076,0.16216216216216217,229,31,29,100,landscapeumap
853260,0.3615235606415133,0.6537116539504485,0.10810810810810811,252,90,45,100,landscapeumap
856715,0.3207810146466541,0.7016934880034444,0.13513513513513511,239,52,35,100,landscapeumap
850498,0.3510707698082045,0.7064287256094757,0.16216216216216217,208,13,32,100,landscapeumap
855664,0.3854164639208659,0.655722199426072,0.10810810810810811,252,104,49,100,landscapeumap
856379,0.3979670177451907,0.6764678215565546,0.10810810810810811,252,78,42,100,landscapeumap
856402,0.3582496901548367,0.7315889380072046,0.1891891891891892,212,16,31,100,landscapeumap
851932,0.3321106723916273,0.7043098885584375,0.10810810810810811,252,132,57,100,landscapeumap
852075,0.4325173893214038,0.6762350334204648,0.05405405405405403,254,200,100,100,landscapeumap
850541,0.23476621670343784,0.8607637370141689,0.10810810810810811,252,96,47,100,landscapeumap
851845,0.33356459457837684,0.6408173471786746,0.10810810810810811,252,100,48,100,landscapeumap
853048,0.3675087569187137,0.6770378847554356,0.08108108108108109,253,153,65,100,landscapeumap
853612,0.3062333401385094,0.6735036479265799,0.16216216216216217,228,29,28,100,landscapeumap
855226,0.30274977276888104,0.6314006302438023,0.08108108108108109,252,132,57,100,landscapeumap
1466493,0.4225235760254043,0.694468460096825,0.08108108108108109,252,138,59,100,landscapeumap
853886,0.3919867362386845,0.6871225993653284,0.05405405405405403,254,191,90,100,landscapeumap
855665,0.3235086295128984,0.9151382263830562,0.08108108108108109,253,163,69,100,landscapeumap
852852,0.746051669135172,0.6985378137215653,0.10810810810810811,250,75,41,100,landscapeumap
155908,0.7036731462028902,0.7597665186604373,0.05405405405405403,254,197,96,100,landscapeumap
850517,0.2001741524453502,0.4239186218754753,0.08108108108108109,253,176,75,100,landscapeumap
855936,0.46980254393460774,0.9613986682626419,0.02702702702702703,255,240,168,100,landscapeumap
10482,0.7268825250387699,0.7807967144233857,0.05405405405405403,254,195,95,100,landscapeumap
23235,0.511500818406001,0.7199166984934449,0.05405405405405403,254,215,116,100,landscapeumap
851805,0.36416231228890705,0.9037333691260945,0.08108108108108109,253,161,68,100,landscapeumap
615043,0.5249907314181721,0.9914582818127367,0.05405405405405403,254,224,133,100,landscapeumap
100053958,0.5274656679999938,0.9914082577278021,0.05405405405405403,254,224,133,100,landscapeumap
512439,0.5247163202004768,0.9906775538054693,0.05405405405405403,254,224,133,100,landscapeumap
7323,0.41493683595349606,0.4522114692934305,0.05405405405405403,254,236,159,100,landscapeumap
7328,0.09786723175126305,0.682595490135208,0.05405405405405403,254,234,154,100,landscapeumap
6737,0.29692312831168,0.8464019631423708,0.05405405405405403,254,187,86,100,landscapeumap
6048,0.0664300550573309,0.5867000943366831,0.05405405405405403,254,183,82,100,landscapeumap
856252,0.5821906048792942,0.2154196978397091,0.02702702702702703,255,245,180,100,landscapeumap
60321,0.5350655311258611,0.7125477280438376,0.05405405405405403,254,193,92,100,landscapeumap
56438,0.33295585996205534,0.8506341416407502,0.05405405405405403,254,219,124,100,landscapeumap
3799971,0.3180809250461134,0.7900580044126725,0.05405405405405403,254,228,142,100,landscapeumap
9164945,0.6652715545736307,0.8075888392933039,0.02702702702702703,255,243,176,100,landscapeumap
9164931,0.7187641142950004,0.7312974596418887,0.05405405405405403,254,225,136,100,landscapeumap
9164920,0.7121783130654111,0.733566509860646,0.05405405405405403,254,225,136,100,landscapeumap
945280,0.6398143597828032,0.6482572672811396,0.05405405405405403,254,226,138,100,landscapeumap
851166,0.20919139039266657,0.6247210762323426,0.08108108108108109,253,176,75,100,landscapeumap
853530,0.789543849783869,0.4749969115576919,0.05405405405405403,254,223,132,100,landscapeumap
855461,0.7864532685838678,0.4653977476257239,0.02702702702702703,255,252,197,100,landscapeumap
852176,0.739794352225148,0.7677544490905377,0.02702702702702703,255,246,183,100,landscapeumap
851951,0.7299685505671896,0.7636787543846085,0.02702702702702703,255,246,183,100,landscapeumap
852202,0.6605291004571481,0.668699856187251,0.08108108108108109,252,90,45,100,landscapeumap
856267,0.7279701746301108,0.6961427169000645,0.08108108108108109,253,164,70,100,landscapeumap
856900,0.7354532391759878,0.6960452756191285,0.08108108108108109,253,164,70,100,landscapeumap
850590,0.7382427040834626,0.6925843135062333,0.08108108108108109,253,164,70,100,landscapeumap
855560,0.7330652853235811,0.7006572848807224,0.08108108108108109,253,164,70,100,landscapeumap
856388,0.7079586052641464,0.6890319693677603,0.08108108108108109,253,147,62,100,landscapeumap
854984,0.7352281074057371,0.6935612627480681,0.08108108108108109,253,164,70,100,landscapeumap
850750,0.7285767928989999,0.6970812673724777,0.08108108108108109,253,164,70,100,landscapeumap
854468,0.7340198685076793,0.6992854976501929,0.08108108108108109,253,153,65,100,landscapeumap
850994,0.7351411416750966,0.7008518151603059,0.08108108108108109,253,164,70,100,landscapeumap
850882,0.7293624422615373,0.7126686313251724,0.08108108108108109,253,164,70,100,landscapeumap
853700,0.7277827801393797,0.6939670919441568,0.08108108108108109,253,164,70,100,landscapeumap
853931,0.735602794394552,0.7027707672409789,0.08108108108108109,253,164,70,100,landscapeumap
852730,0.7242702553572913,0.6921186667775959,0.08108108108108109,253,153,65,100,landscapeumap
855283,0.7309512837219565,0.6978244420878154,0.08108108108108109,253,164,70,100,landscapeumap
851498,0.7322869794316528,0.7017893087858543,0.08108108108108109,253,164,70,100,landscapeumap
851104,0.7345484624013454,0.6941067366432278,0.08108108108108109,253,164,70,100,landscapeumap
852875,0.7112920649550374,0.6753259337473511,0.08108108108108109,253,143,61,100,landscapeumap
855889,0.7423480781270477,0.5274716834588459,0.08108108108108109,253,142,60,100,landscapeumap
856079,0.7884812223886779,0.5292182990440965,0.08108108108108109,253,162,69,100,landscapeumap
855588,0.6872753123227346,0.583784112923744,0.08108108108108109,252,100,48,100,landscapeumap
853805,0.4748285036131745,0.3301800743868931,0.10810810810810811,239,52,35,100,landscapeumap
853664,0.7825770720188782,0.5279032997184363,0.08108108108108109,253,157,67,100,landscapeumap
853844,0.7920777211170846,0.5306149221759491,0.08108108108108109,253,162,69,100,landscapeumap
855096,0.7815167224594779,0.5409146698946028,0.08108108108108109,253,162,69,100,landscapeumap
851037,0.7884819703347585,0.5312221863844716,0.08108108108108109,253,162,69,100,landscapeumap
855293,0.7845680364902494,0.5229197030991736,0.08108108108108109,253,162,69,100,landscapeumap
855368,0.7970720630749729,0.5296272635525509,0.08108108108108109,253,149,63,100,landscapeumap
853122,0.8056961873618531,0.5287148524259275,0.08108108108108109,253,149,63,100,landscapeumap
853766,0.7938006149136708,0.5151069274228018,0.08108108108108109,252,138,59,100,landscapeumap
855876,0.7783097336513011,0.5179336052756641,0.08108108108108109,252,136,58,100,landscapeumap
851473,0.8005801341781271,0.5308411226332482,0.08108108108108109,253,147,62,100,landscapeumap
854216,0.8017407765074216,0.5407891517152916,0.05405405405405403,254,191,90,100,landscapeumap
852479,0.7858782340381082,0.5417314363799605,0.05405405405405403,254,191,90,100,landscapeumap
856401,0.7977792460941491,0.5364497737165912,0.05405405405405403,254,191,90,100,landscapeumap
851477,0.799314439422062,0.5375530866152289,0.05405405405405403,254,191,90,100,landscapeumap
851419,0.7977515040940698,0.5367450215023916,0.05405405405405403,254,191,90,100,landscapeumap
851162,0.7947893996321804,0.5542910045214188,0.05405405405405403,254,187,86,100,landscapeumap
23192,0.1601618929291387,0.49740051504969585,0.05405405405405403,254,203,103,100,landscapeumap
4077,0.16361946067308006,0.5120892421132387,0.08108108108108109,253,177,75,100,landscapeumap
665,0.16270997523788508,0.5004028408514903,0.05405405405405403,254,203,103,100,landscapeumap
444874,0.6201788203088439,0.32492261351672813,0.08108108108108109,253,167,71,100,landscapeumap
9833,0.5171419807346088,0.5476072935789574,0.05405405405405403,254,230,145,100,landscapeumap
23130,0.4808772030624312,0.4987644463851969,0.05405405405405403,254,200,100,100,landscapeumap
379991,0.5643714014656683,0.533452274182146,0.05405405405405403,254,194,93,100,landscapeumap
850896,0.6779550542201412,0.493036759116647,0.05405405405405403,254,233,153,100,landscapeumap
853721,0.6308271586701315,0.21240743767738535,0.05405405405405403,254,227,140,100,landscapeumap
7290,0.6183647280867521,0.9079339126749871,0.05405405405405403,254,194,93,100,landscapeumap
4863,0.6263563279723164,0.9166632564089838,0.05405405405405403,254,194,93,100,landscapeumap
851055,0.3630846792254746,0.4714925482668816,0.08108108108108109,253,168,71,100,landscapeumap
2247,0.6928766805201012,0.6887686735855062,0.05405405405405403,254,203,103,100,landscapeumap
3183,0.11388164127248063,0.6147469782609671,0.08108108108108109,252,134,58,100,landscapeumap
7514,0.4076216683039319,0.659481403724218,0.05405405405405403,254,203,103,100,landscapeumap
506900,0.5181519629249927,0.9920134786990527,0.08108108108108109,253,168,71,100,landscapeumap
855615,0.6045446563757219,0.8421526637247815,0.08108108108108109,253,170,72,100,landscapeumap
9164938,0.7653424564623136,0.6559144750990107,0.02702702702702703,255,239,166,100,landscapeumap
8454,0.3727495072692709,0.9325141979697634,0.05405405405405403,254,233,153,100,landscapeumap
6449,0.5299036662447004,0.11662048317424764,0.10810810810810811,252,112,51,100,landscapeumap
1869,0.5411729188442804,0.8448242316861178,0.05405405405405403,254,205,105,100,landscapeumap
853242,0.2928331466584574,0.9580326814546646,0.10810810810810811,252,88,45,100,landscapeumap
576779,0.3343982782281225,0.8782929513962743,0.10810810810810811,252,106,50,100,landscapeumap
852349,0.29187405029971386,0.9439124323197057,0.08108108108108109,252,126,55,100,landscapeumap
853973,0.3390801784599348,0.8711006857424641,0.05405405405405403,254,235,157,100,landscapeumap
100337511,0.4863231259658491,0.7199435424038111,0.05405405405405403,254,211,112,100,landscapeumap
404299,0.6354219784295749,0.9267785491214986,0.02702702702702703,255,244,179,100,landscapeumap
417950,0.6631734808237674,0.8718073640127368,0.08108108108108109,253,167,71,100,landscapeumap
854726,0.41498409254676827,0.1445341251300501,0.05405405405405403,254,234,154,100,landscapeumap
854060,0.7452807747089512,0.7725911439955911,0.02702702702702703,255,254,202,100,landscapeumap
852333,0.7411694170967215,0.7707545555139161,0.0,255,255,204,100,landscapeumap
852268,0.7390092808209456,0.770236277811411,0.0,255,255,204,100,landscapeumap
852509,0.7377052028319278,0.7699117553674552,0.0,255,255,204,100,landscapeumap
850365,0.7389468273232183,0.7701799831017452,0.0,255,255,204,100,landscapeumap
54778,0.6232233178310176,0.31072472136543405,0.05405405405405403,254,233,153,100,landscapeumap
5530,0.49418297684919893,0.48661884516068654,0.05405405405405403,254,188,87,100,landscapeumap
2740,0.4169517856957692,0.08264867793526774,0.05405405405405403,254,232,150,100,landscapeumap
852266,0.6476691705294966,0.7165831216559886,0.05405405405405403,254,218,121,100,landscapeumap
427887,0.6615137204758909,0.8412803423225633,0.08108108108108109,253,171,73,100,landscapeumap
23327,0.36154170470850755,0.2599711831106606,0.05405405405405403,254,193,92,100,landscapeumap
116636,0.5161684354174907,0.8805128934640465,0.05405405405405403,254,216,117,100,landscapeumap
68051,0.7210124742107341,0.7894526425285067,0.05405405405405403,254,213,113,100,landscapeumap
2542801,0.43608584432148284,0.23408729482224971,0.05405405405405403,254,192,91,100,landscapeumap
2542255,0.4079485929859316,0.15240099375178592,0.05405405405405403,254,232,150,100,landscapeumap
854506,0.4726822893337619,0.14251135545902352,0.13513513513513511,252,92,46,100,landscapeumap
855902,0.4275684298418927,0.2761390025897405,0.08108108108108109,253,177,75,100,landscapeumap
856667,0.618057441239061,0.9239044188444061,0.08108108108108109,253,165,70,100,landscapeumap
850534,0.5966596388066384,0.9453806744407639,0.05405405405405403,254,184,83,100,landscapeumap
1466438,0.4177941854671696,0.141181859717201,0.05405405405405403,254,230,146,100,landscapeumap
856412,0.44182478360135014,0.28790760892345696,0.02702702702702703,255,245,181,100,landscapeumap
852799,0.44216141033392903,0.31530315812495563,0.05405405405405403,254,215,116,100,landscapeumap
851626,0.46187627883905846,0.1482845223709893,0.05405405405405403,254,233,153,100,landscapeumap
855799,0.4685985802283513,0.14971156507843422,0.05405405405405403,254,233,153,100,landscapeumap
852637,0.45830243947713806,0.14653341518656335,0.05405405405405403,254,205,105,100,landscapeumap
850967,0.4586192116410328,0.3554385383148211,0.05405405405405403,254,181,79,100,landscapeumap
855513,0.45650020390030077,0.3790312706708857,0.08108108108108109,252,98,47,100,landscapeumap
1466422,0.5389634861222854,0.41983359168890694,0.05405405405405403,254,215,116,100,landscapeumap
852131,0.49399962806681263,0.13565256021929123,0.05405405405405403,254,233,151,100,landscapeumap
1466485,0.49876302467355127,0.13327232090329827,0.05405405405405403,254,233,151,100,landscapeumap
852370,0.4240084444812373,0.26225807642731874,0.05405405405405403,254,211,112,100,landscapeumap
852482,0.42693399307843893,0.26459191135888915,0.05405405405405403,254,211,112,100,landscapeumap
51720,0.2740045900091062,0.948956621492551,0.08108108108108109,253,167,71,100,landscapeumap
4287,0.2742014528172664,0.8808054991326848,0.05405405405405403,254,232,150,100,landscapeumap
9164930,0.8644042770956641,0.6821186408298037,0.05405405405405403,254,221,126,100,landscapeumap
852731,0.28228568752478633,0.28119162892339,0.08108108108108109,254,189,88,100,landscapeumap
9164988,0.4634102822527524,0.9779482560575217,0.0,255,253,201,100,landscapeumap
8737,0.5201204465170106,0.706892751839587,0.05405405405405403,254,215,116,100,landscapeumap
56616,0.523137567512758,0.7062848535229456,0.05405405405405403,254,215,116,100,landscapeumap
6774,0.5142685588795903,0.7119215815046638,0.05405405405405403,254,215,116,100,landscapeumap
28988,0.5134446537749093,0.72204554036147,0.05405405405405403,254,215,116,100,landscapeumap
11035,0.5173292647333053,0.7116847773504876,0.05405405405405403,254,215,116,100,landscapeumap
578,0.510800001427897,0.7109927540234069,0.05405405405405403,254,215,116,100,landscapeumap
572,0.5109908381704763,0.7161399505373429,0.05405405405405403,254,215,116,100,landscapeumap
855856,0.4443779272952213,0.46890890996469786,0.05405405405405403,254,228,142,100,landscapeumap
855168,0.5343252344938453,0.6245947478037684,0.05405405405405403,254,235,155,100,landscapeumap
850992,0.4869397055166293,0.5939976923946865,0.08108108108108109,253,167,71,100,landscapeumap
29101,0.5921443393145788,0.8407517779772407,0.08108108108108109,253,170,72,100,landscapeumap
1460,0.6625670495413986,0.8374427904435058,0.05405405405405403,253,177,75,100,landscapeumap
417947,0.660536222943688,0.8411614822785005,0.05405405405405403,253,177,75,100,landscapeumap
417956,0.669709390650028,0.8257118607005199,0.05405405405405403,253,177,75,100,landscapeumap
856747,0.4729875278291188,0.8095575336330808,0.05405405405405403,254,230,145,100,landscapeumap
615087,0.37056923010170195,0.7707738605833134,0.05405405405405403,254,225,136,100,landscapeumap
404053,0.36820681478322226,0.766872475153621,0.05405405405405403,254,225,136,100,landscapeumap
23163,0.2871437758052022,0.9677209375773366,0.08108108108108109,253,170,72,100,landscapeumap
23062,0.280573536953721,0.9654928930169342,0.08108108108108109,253,170,72,100,landscapeumap
855899,0.5980905106550869,0.5714962248830008,0.05405405405405403,254,226,137,100,landscapeumap
851885,0.36525080119474185,0.8589494127731125,0.02702702702702703,255,245,181,100,landscapeumap
856717,0.26485896881693793,0.9025561121751485,0.05405405405405403,254,216,117,100,landscapeumap
55743,0.6213995873037512,0.2984978838452483,0.05405405405405403,254,234,154,100,landscapeumap
100335534,0.5251609911441484,0.9890946085713497,0.05405405405405403,254,224,133,100,landscapeumap
1759,0.3516771288457815,0.4046008703158151,0.08108108108108109,253,143,61,100,landscapeumap
51343,0.686830488390092,0.485171035412348,0.08108108108108109,253,154,65,100,landscapeumap
24680,0.6471885811751831,0.48881888327917145,0.08108108108108109,253,162,69,100,landscapeumap
7316,0.31538709949399746,0.8727631058608176,0.10810810810810811,252,108,50,100,landscapeumap
541271,0.3231139774633646,0.7390539406085946,0.08108108108108109,253,172,73,100,landscapeumap
504244,0.3360500321531821,0.7291930661646696,0.08108108108108109,253,172,73,100,landscapeumap
3009,0.5230958695187664,0.6816470757587233,0.08108108108108109,253,145,61,100,landscapeumap
7311,0.3357007243347827,0.8551639282162615,0.08108108108108109,253,158,67,100,landscapeumap
9097,0.5802551754044051,0.7029493743611326,0.05405405405405403,254,214,115,100,landscapeumap
853865,0.601846372894978,0.9233515470211927,0.08108108108108109,253,143,61,100,landscapeumap
7415,0.298771753544287,0.9289594583117302,0.05405405405405403,254,234,154,100,landscapeumap
852574,0.5622080354227263,0.4055627418757118,0.05405405405405403,254,235,157,100,landscapeumap
519935,0.5160824471163874,0.9945651297694613,0.05405405405405403,254,188,87,100,landscapeumap
326601,0.5134266435732648,0.9976914941649564,0.05405405405405403,254,188,87,100,landscapeumap
280691,0.5365669478887267,0.9855333164627547,0.08108108108108109,253,170,72,100,landscapeumap
854517,0.35182812683533643,0.8922772195679605,0.05405405405405403,254,210,111,100,landscapeumap
852985,0.17681698626346024,0.7706274520643077,0.05405405405405403,254,230,145,100,landscapeumap
856497,0.4565418678967433,0.43799860514488487,0.08108108108108109,252,134,58,100,landscapeumap
853966,0.5242983883291853,0.7080046956542874,0.08108108108108109,253,142,60,100,landscapeumap
856093,0.5483282470166726,0.6646280365864928,0.08108108108108109,252,126,55,100,landscapeumap
5430,0.7048500053631134,0.33904976738453724,0.08108108108108109,252,116,52,100,landscapeumap
853806,0.6284921220029248,0.23122965135624832,0.05405405405405403,254,213,113,100,landscapeumap
7334,0.3796310865121608,0.8506449214787714,0.08108108108108109,253,169,72,100,landscapeumap
8349,0.5321847148039098,0.9872423082996178,0.05405405405405403,254,208,108,100,landscapeumap
8290,0.5275311472795926,0.9929288489968975,0.05405405405405403,254,224,133,100,landscapeumap
121504,0.5319230696659077,1.0,0.05405405405405403,254,224,133,100,landscapeumap
8338,0.5273589156957674,0.9898292580553112,0.05405405405405403,254,224,133,100,landscapeumap
5564,0.5502267041568973,0.6435628944205479,0.08108108108108109,253,152,64,100,landscapeumap
5571,0.5546814710127547,0.6262114416811043,0.08108108108108109,252,132,57,100,landscapeumap
196483,0.5730047730859082,0.39169187337262024,0.05405405405405403,254,231,147,100,landscapeumap
1938,0.5997861554160561,0.41679244437894486,0.05405405405405403,254,224,133,100,landscapeumap
891,0.2549298061102775,0.8453337023314161,0.05405405405405403,254,198,97,100,landscapeumap
948538,0.3203895116201073,0.557936034129936,0.02702702702702703,255,248,188,100,landscapeumap
22222,0.4328017575712967,0.7603635666826001,0.02702702702702703,255,239,166,100,landscapeumap
4734,0.2946751678671484,0.9721930907704865,0.08108108108108109,252,134,58,100,landscapeumap
6905,0.31943763549085746,0.8355652667599336,0.05405405405405403,254,186,84,100,landscapeumap
2540887,0.2850191839670278,0.9221968361366961,0.05405405405405403,254,229,144,100,landscapeumap
2542667,0.28682608570748136,0.916540098521004,0.05405405405405403,254,229,144,100,landscapeumap
2542023,0.2637051769937905,0.9067064907261912,0.05405405405405403,254,194,93,100,landscapeumap
393313,0.6245340593396622,0.3079379218676041,0.02702702702702703,255,247,184,100,landscapeumap
382,0.3642049218421844,0.404307595310829,0.05405405405405403,254,231,147,100,landscapeumap
2540389,0.26131880402741764,0.8038566902748971,0.05405405405405403,254,231,147,100,landscapeumap
834173,0.6983533117097589,0.32734370877110336,0.08108108108108109,252,122,54,100,landscapeumap
850949,0.2838999251543956,0.9714764781396845,0.08108108108108109,253,170,72,100,landscapeumap
2541947,0.2831646006639381,0.9705632215355693,0.08108108108108109,253,170,72,100,landscapeumap
10015,0.2803820797558704,0.9671282578555485,0.08108108108108109,253,170,72,100,landscapeumap
851763,0.45526153719578355,0.41820802029790655,0.05405405405405403,254,221,126,100,landscapeumap
853131,0.4448354323136845,0.3905544947767066,0.05405405405405403,254,213,113,100,landscapeumap
280993,0.30733488622805183,0.09536610377010049,0.05405405405405403,254,198,97,100,landscapeumap
6314,0.46505129295229103,0.7630086430158584,0.08108108108108109,253,172,73,100,landscapeumap
22213,0.26285256945826774,0.13809748737046804,0.05405405405405403,254,233,151,100,landscapeumap
10987,0.3734805034467565,0.9314451621377745,0.05405405405405403,254,233,153,100,landscapeumap
26754,0.3676834841351287,0.930658727157437,0.05405405405405403,254,233,153,100,landscapeumap
9978,0.3788371923455538,0.9343011146487922,0.05405405405405403,254,209,109,100,landscapeumap
9040,0.3568597279822097,0.9298250158940136,0.02702702702702703,255,242,172,100,landscapeumap
830144,0.5393826249065705,0.227044026962264,0.05405405405405403,254,218,121,100,landscapeumap
11140,0.15464087793910936,0.23509559718774062,0.08108108108108109,253,143,61,100,landscapeumap
5893,0.45928643054122226,0.7372839334794029,0.08108108108108109,252,136,58,100,landscapeumap
7317,0.5171463919166067,0.9851974505291166,0.05405405405405403,254,202,101,100,landscapeumap
55236,0.5249530111374271,0.9923514583264204,0.05405405405405403,254,224,133,100,landscapeumap
2060,0.28390648668137514,0.9727740042638464,0.08108108108108109,253,170,72,100,landscapeumap
8027,0.28350253630215794,0.9706139501850805,0.08108108108108109,253,170,72,100,landscapeumap
10254,0.27594463465128793,0.97034212917145,0.08108108108108109,253,164,70,100,landscapeumap
853120,0.2809446372011042,0.9759167850139748,0.08108108108108109,253,170,72,100,landscapeumap
140858,0.2806536776763763,0.971581951456793,0.08108108108108109,253,170,72,100,landscapeumap
18472,0.2843710886882165,0.9693989285728317,0.08108108108108109,253,170,72,100,landscapeumap
12234,0.28286596619249715,0.9776610755361227,0.08108108108108109,253,170,72,100,landscapeumap
30838,0.284651474975169,0.9782968746099953,0.08108108108108109,253,170,72,100,landscapeumap
50754,0.28628960438242007,0.9675805883136892,0.08108108108108109,253,170,72,100,landscapeumap
231672,0.2834778795796611,0.9739540090166409,0.08108108108108109,253,170,72,100,landscapeumap
59043,0.2782085484457425,0.9752225775367068,0.08108108108108109,253,170,72,100,landscapeumap
67337,0.28383889955373115,0.9735502935142817,0.08108108108108109,253,170,72,100,landscapeumap
66317,0.28170083618671926,0.9727966207867534,0.08108108108108109,253,170,72,100,landscapeumap
2540880,0.4666528919930162,0.7558975432012659,0.05405405405405403,254,230,146,100,landscapeumap
9246,0.6998474359983389,0.32278609189481866,0.08108108108108109,252,122,54,100,landscapeumap
496247,0.29346788939985313,0.8582604190737111,0.05405405405405403,254,192,91,100,landscapeumap
380351,0.2970761087833178,0.8576551276460028,0.05405405405405403,254,192,91,100,landscapeumap
8451,0.2684725513137758,0.9680348915526442,0.02702702702702703,255,245,181,100,landscapeumap
9099,0.28490865793484943,0.9739391427040759,0.08108108108108109,253,170,72,100,landscapeumap
25343,0.4262101895074384,0.8816033480591623,0.05405405405405403,254,204,104,100,landscapeumap
8826,0.3727362216645302,0.5018963768408465,0.05405405405405403,254,231,149,100,landscapeumap
7314,0.24644330390222166,0.6313485629215958,0.05405405405405403,254,224,133,100,landscapeumap
854909,0.6499191453288132,0.2948903018439744,0.05405405405405403,254,198,97,100,landscapeumap
810468,0.529209232306443,0.703601096594435,0.05405405405405403,254,193,92,100,landscapeumap
853724,0.21480946838542408,0.31274632850490935,0.05405405405405403,254,231,149,100,landscapeumap
852919,0.20993583472567462,0.316404709612152,0.02702702702702703,255,252,198,100,landscapeumap
850414,0.7176329478407901,0.6477842930809062,0.05405405405405403,254,222,129,100,landscapeumap
28969,0.642161091606906,0.6457384489199979,0.05405405405405403,254,225,134,100,landscapeumap
4155,0.579177113121915,0.6030266874430871,0.08108108108108109,252,120,54,100,landscapeumap
851079,0.587402888125795,0.6484667343297459,0.05405405405405403,254,199,99,100,landscapeumap
855831,0.5765235874145833,0.6433310222184075,0.05405405405405403,254,199,99,100,landscapeumap
854429,0.5866465276518216,0.64752466103445,0.05405405405405403,254,199,99,100,landscapeumap
852381,0.5760798344047378,0.6463865074175023,0.05405405405405403,254,199,99,100,landscapeumap
853214,0.5864737521072105,0.6490786486644736,0.05405405405405403,254,199,99,100,landscapeumap
851078,0.5783466209920927,0.6414098859875473,0.05405405405405403,254,199,99,100,landscapeumap
856556,0.6805263908524835,0.40231177523485523,0.08108108108108109,253,142,60,100,landscapeumap
853432,0.678510030211922,0.40438284280760384,0.08108108108108109,253,142,60,100,landscapeumap
850616,0.6775542911111538,0.41024400983517983,0.08108108108108109,253,142,60,100,landscapeumap
9164990,0.4930448153992578,0.553158945388058,0.05405405405405403,254,216,117,100,landscapeumap
855158,0.7629913219556002,0.6668020410438743,0.05405405405405403,255,240,169,100,landscapeumap
100049126,0.6209558682914549,0.9090948237277573,0.05405405405405403,254,225,134,100,landscapeumap
618164,0.5266573762697446,0.6891318766247142,0.08108108108108109,253,145,61,100,landscapeumap
853674,0.7078950978423966,0.7333605656349224,0.02702702702702703,255,252,197,100,landscapeumap
852111,0.7118680854297214,0.7382885721090958,0.02702702702702703,255,252,197,100,landscapeumap
852704,0.8045636950032272,0.6533170977875843,0.05405405405405403,254,187,86,100,landscapeumap
17196,0.6757149557088429,0.41026102506970336,0.08108108108108109,253,142,60,100,landscapeumap
380481,0.4700668918777645,0.7697953612994103,0.05405405405405403,254,179,78,100,landscapeumap
837357,0.37017252226287006,0.567803214426821,0.05405405405405403,254,214,115,100,landscapeumap
55802,0.4287804679660643,0.5517788442955253,0.05405405405405403,254,202,101,100,landscapeumap
196513,0.3773293890899655,0.5933122919746253,0.05405405405405403,254,214,115,100,landscapeumap
17918,0.4924507082284438,0.5662479585805597,0.05405405405405403,254,226,138,100,landscapeumap
11200,0.5199062194606391,0.8849150129382881,0.05405405405405403,254,216,117,100,landscapeumap
3837,0.7295161451810939,0.7889545858293483,0.05405405405405403,254,214,115,100,landscapeumap
29539,0.6303773710953178,0.19443114184323448,0.02702702702702703,255,248,188,100,landscapeumap
8872,0.6414916458672494,0.6453206421261077,0.05405405405405403,254,225,134,100,landscapeumap
854618,0.7393432047483697,0.7748018562674106,0.0,255,255,204,100,landscapeumap
851636,0.7334826392365374,0.7166037653980812,0.05405405405405403,254,225,134,100,landscapeumap
84930,0.6602022140223911,0.586882928844296,0.05405405405405403,254,230,146,100,landscapeumap
57634,0.611817293091341,0.9121567204644985,0.05405405405405403,254,194,93,100,landscapeumap
10847,0.6164053813360595,0.9094033525558255,0.05405405405405403,254,194,93,100,landscapeumap
3642789,0.41131825794178495,0.5370910683941608,0.05405405405405403,254,226,138,100,landscapeumap
3642456,0.5420601868811277,0.5312290911173218,0.05405405405405403,254,226,138,100,landscapeumap
856262,0.6015765853439625,0.20717888156897302,0.05405405405405403,254,226,137,100,landscapeumap
9164909,0.8208139115251181,0.7719892344778503,0.05405405405405403,254,197,96,100,landscapeumap
856487,0.41869469129970416,0.41608340581734066,0.08108108108108109,253,157,67,100,landscapeumap
852684,0.4223113803225925,0.41576557673686204,0.08108108108108109,253,157,67,100,landscapeumap
854344,0.42561987306335086,0.4189003959072755,0.08108108108108109,253,157,67,100,landscapeumap
850570,0.4615113406474527,0.1379588819041476,0.08108108108108109,252,132,57,100,landscapeumap
