855087,0.5415942894398884,0.673534917414842,0.3271758577252191,248,70,39,100,portrait3Dumap
852470,0.7024012600847451,0.5808858812198683,0.3345204634746691,253,177,75,100,portrait3Dumap
855999,0.79259678027642,0.42190014229468104,0.6239455071429636,253,177,75,100,portrait3Dumap
851071,0.7499757941467191,0.8309349038661107,0.31635486930613155,252,118,53,100,portrait3Dumap
852964,0.5745145765084906,0.6165504563936361,0.6217960879627902,252,110,51,100,portrait3Dumap
852331,0.5823243781536012,0.6156154109198815,0.6352224922689793,243,60,37,100,portrait3Dumap
852672,0.5753632480212578,0.6158788101381713,0.6189844092604864,254,236,158,100,portrait3Dumap
853490,0.5129935948157077,0.19579728913766764,0.2907280085241696,253,149,63,100,portrait3Dumap
853647,0.5706288530320173,0.3381640865973945,0.645668124225995,214,17,31,100,portrait3Dumap
851161,0.45726452212543167,0.09614778005716751,0.3655775553776782,252,124,55,100,portrait3Dumap
853955,0.684277509508562,0.617204896720325,0.3762465612663203,251,76,41,100,portrait3Dumap
854667,0.6969817371520409,0.7107791978611004,0.4307371060918235,253,154,65,100,portrait3Dumap
855113,0.5983493678624161,0.24390541101408653,0.6442200303537378,254,221,128,100,portrait3Dumap
850917,0.3420629574031211,0.2514880053225273,0.5881118899718869,252,114,52,100,portrait3Dumap
855534,0.5002513113557989,0.5120174712030955,0.7924840269296103,253,162,69,100,portrait3Dumap
853295,0.5354669794693939,0.6156734340519701,0.6587541197024642,212,16,31,100,portrait3Dumap
855348,0.6815415579005489,0.6220293071419996,0.4924544850348118,252,126,55,100,portrait3Dumap
851761,0.5498387488383902,0.7751925848957326,0.33416726570056954,239,52,35,100,portrait3Dumap
856849,0.4258082277716565,0.14105561418205353,0.3845264960027314,252,134,58,100,portrait3Dumap
853701,0.5637695871447692,0.5488603074793977,0.4320911965002376,247,68,39,100,portrait3Dumap
850646,0.313306095586006,0.24073026461968416,0.29906360444908076,253,163,69,100,portrait3Dumap
853984,0.4500419766346962,0.5948768814540608,0.6131089906407445,252,128,56,100,portrait3Dumap
851748,0.40201700448868216,0.3723893153252412,0.46884984916375194,243,60,37,100,portrait3Dumap
850442,0.685224421783296,0.6482548327958743,0.49700705454040095,254,203,103,100,portrait3Dumap
852212,0.37649065042754637,0.5520065923158533,0.4745065598330518,252,86,44,100,portrait3Dumap
852173,0.4869035256860585,0.5806136915270685,0.3268914633384451,249,72,40,100,portrait3Dumap
855329,0.5972347524076443,0.5931503482557988,0.8072188554785662,242,57,36,100,portrait3Dumap
854867,0.5861128037132075,0.5343692402515887,0.31043537511027963,216,18,30,100,portrait3Dumap
850297,0.47036034852222897,0.47737619126680453,0.6092800449215734,203,9,34,100,portrait3Dumap
852031,0.6776603884275316,0.545663469914106,0.4802114340069162,254,197,96,100,portrait3Dumap
855957,0.7001626623480663,0.5798696363629708,0.6249187061399658,131,0,38,100,portrait3Dumap
855692,0.4827373396855211,0.3340117049518333,0.43027527974200686,253,172,73,100,portrait3Dumap
854175,0.6309839605410082,0.20614163752559364,0.6163534154846257,239,52,35,100,portrait3Dumap
851178,0.6803223174516315,0.6414702965666086,0.4910140758635496,253,148,63,100,portrait3Dumap
851347,0.5826209368306108,0.49992375838447756,0.4005403630305644,214,17,31,100,portrait3Dumap
851222,0.5826309075716007,0.5311348556595085,0.38541789392676495,220,21,29,100,portrait3Dumap
856376,0.5406442220233826,0.6186879817772564,0.3555231819999851,193,3,36,100,portrait3Dumap
853675,0.5751237653659101,0.5670968818896844,0.41416658420284813,150,0,38,100,portrait3Dumap
855645,0.4415676032261325,0.5584814368279599,0.2538011311819415,242,57,36,100,portrait3Dumap
851487,0.538019655547257,0.5225732260027396,0.36285422806808254,214,17,31,100,portrait3Dumap
854668,0.716958369383293,0.3087192521652319,0.6052657445166523,252,86,44,100,portrait3Dumap
853330,0.5637086596316865,0.6004952397330408,0.32565954607461095,247,68,39,100,portrait3Dumap
851485,0.4811343697542687,0.814636104056897,0.300533845674943,236,45,33,100,portrait3Dumap
855569,0.5799274563887924,0.5142970542549886,0.3690250694139319,231,34,30,100,portrait3Dumap
851459,0.5757807250417194,0.7060840644177973,0.3866182582012384,232,37,31,100,portrait3Dumap
853816,0.5631391750290249,0.5734768762817817,0.40184906543759413,211,15,32,100,portrait3Dumap
851727,0.6087360206267394,0.5136083370780354,0.42561741963185556,177,0,38,100,portrait3Dumap
856648,0.5298953195443779,0.6416159244276005,0.34546868772237466,245,63,38,100,portrait3Dumap
851175,0.5348776088462288,0.6561685399777879,0.33635154939440176,227,26,28,100,portrait3Dumap
853031,0.33535353610049123,0.3143183644053106,0.6220558565476539,139,0,38,100,portrait3Dumap
853492,0.5721608099347527,0.5442019110191568,0.3339550410081941,246,65,38,100,portrait3Dumap
853576,0.5568946256596835,0.582613659485339,0.39284073561841837,160,0,38,100,portrait3Dumap
852787,0.5841153524761701,0.5816814191630064,0.3615586834446333,191,1,37,100,portrait3Dumap
852973,0.5668408465146776,0.4057575566991606,0.5604177841723088,224,24,28,100,portrait3Dumap
856689,0.726211241671535,0.42146528569612185,0.7794505322422398,254,231,149,100,portrait3Dumap
851824,0.45696864131091214,0.13833584736904098,0.367524818561716,247,68,39,100,portrait3Dumap
854791,0.8279144266392564,0.6426851821461322,0.4673717418870187,236,45,33,100,portrait3Dumap
854157,0.8456543098497118,0.5526805786976381,0.4531435406634934,252,100,48,100,portrait3Dumap
851032,0.774979873646432,0.8257548242454127,0.31961445197714744,235,44,32,100,portrait3Dumap
856408,0.6821060324831706,0.4297956609947805,0.7693165198221309,254,181,79,100,portrait3Dumap
850644,0.5324873855952988,0.8260925524759826,0.22459284459279807,254,194,93,100,portrait3Dumap
850733,0.576119040048116,0.26089892832415096,0.5097493315519134,252,104,49,100,portrait3Dumap
850825,0.6641079576126423,0.6958685429839502,0.17165439779343145,227,28,28,100,portrait3Dumap
856027,0.6456366238011078,0.23307820156132028,0.5354304612842649,242,59,36,100,portrait3Dumap
854601,0.8693751093823564,0.35556866734666337,0.6839153268966016,254,211,112,100,portrait3Dumap
851983,0.6425960654396123,0.22546637067468903,0.5437956928014105,253,156,66,100,portrait3Dumap
850607,0.6304980933576871,0.6274494297202162,0.48188159835856603,246,67,39,100,portrait3Dumap
854052,0.3816565911651101,0.5730098110696015,0.25431897575282647,252,130,56,100,portrait3Dumap
854740,0.3052240890144372,0.4465919757848528,0.6086331699139227,205,11,33,100,portrait3Dumap
856869,0.38109432271677424,0.5116568292356422,0.5408036767599258,254,198,97,100,portrait3Dumap
850305,0.37807403860611755,0.12526378173893826,0.3811491634239546,252,130,56,100,portrait3Dumap
854683,0.7510900028839969,0.5044846495813844,0.3516560243506942,254,219,122,100,portrait3Dumap
853716,0.3804326303283073,0.21805768075360707,0.5826682805193631,255,240,169,100,portrait3Dumap
853709,0.3819931005923286,0.208204233864544,0.5613847719360584,255,247,186,100,portrait3Dumap
850685,0.3819295232531484,0.2083522168526657,0.5613259994637485,255,247,186,100,portrait3Dumap
851892,0.6422778028381486,0.22666826555297453,0.5381678620998618,254,215,116,100,portrait3Dumap
850578,0.3899044090641307,0.49013043474086726,0.537224616057377,192,2,37,100,portrait3Dumap
853830,0.5320698284638157,0.6473077416718954,0.7230059576154511,196,4,36,100,portrait3Dumap
856014,0.5232984542270273,0.2135799540459194,0.2923583363530607,252,122,54,100,portrait3Dumap
852364,0.6615660718731436,0.3575780933154772,0.5819529459335269,235,44,32,100,portrait3Dumap
850893,0.8094789332662866,0.5175954173006259,0.7754514047769432,252,118,53,100,portrait3Dumap
851859,0.835211653318938,0.40670136920865985,0.6581119597915892,230,32,29,100,portrait3Dumap
852133,0.6025540379652294,0.513929931937726,0.44885990168962775,242,57,36,100,portrait3Dumap
852811,0.8375499831150617,0.4943246686456135,0.6372168421926929,254,220,125,100,portrait3Dumap
854684,0.8409351790912699,0.363816000037682,0.3930385857356626,211,15,32,100,portrait3Dumap
855138,0.7391601899986936,0.3667582401098011,0.2986321202003904,185,0,38,100,portrait3Dumap
855925,0.7449398181356564,0.5324438263177447,0.34454939497601,252,108,50,100,portrait3Dumap
856479,0.6594215614500835,0.7028437995082975,0.18159539349553008,253,147,62,100,portrait3Dumap
850568,0.41586892727644714,0.4416098468495329,0.7001753381275995,133,0,38,100,portrait3Dumap
854144,0.4083085174038113,0.4627451064808478,0.7129265919579733,166,0,38,100,portrait3Dumap
851294,0.25768821776394113,0.45469721705577665,0.5383056124431647,254,184,83,100,portrait3Dumap
852296,0.6450071360433043,0.21753701764821265,0.6280498930987819,220,21,29,100,portrait3Dumap
852514,0.25970390966434714,0.45295465549230346,0.5408455836937688,254,179,78,100,portrait3Dumap
852530,0.2607526738594039,0.4437863968397014,0.5360020458684011,253,172,73,100,portrait3Dumap
851817,0.25778208323165397,0.4487291523996465,0.5430226889550098,252,102,48,100,portrait3Dumap
850537,0.2556918018077976,0.4470765319411942,0.5452238835247779,254,184,83,100,portrait3Dumap
852817,0.2584920887285025,0.4531803426748976,0.540785269747513,254,184,83,100,portrait3Dumap
852922,0.2616051290773429,0.45214617935076135,0.5479391143180352,252,98,47,100,portrait3Dumap
856423,0.3524648189367665,0.2709293547665703,0.5621256919668988,237,47,33,100,portrait3Dumap
856584,0.2605062030580225,0.4506902870116929,0.5433489373819129,235,42,32,100,portrait3Dumap
853536,0.2899352209954965,0.2511180403518182,0.34338000186004525,252,78,42,100,portrait3Dumap
853679,0.3626685720765023,0.13919290363293813,0.39410396973896233,253,165,70,100,portrait3Dumap
850675,0.26018620266362985,0.4543516809037352,0.5426670165107275,254,184,83,100,portrait3Dumap
851164,0.26150441103609434,0.45740760086229454,0.5418844615708581,253,141,60,100,portrait3Dumap
855240,0.2592871351559207,0.45224232704081363,0.5411761845176957,254,184,83,100,portrait3Dumap
855659,0.5185561744645503,0.5905065305425187,0.7132755393443544,234,41,32,100,portrait3Dumap
855518,0.5820901458513583,0.5727128850415345,0.7941479724917628,253,155,66,100,portrait3Dumap
855036,0.37062575951410814,0.23118797952713488,0.3697794225590239,252,104,49,100,portrait3Dumap
854149,0.3941831140756297,0.36854643413651467,0.13433649233734818,252,88,45,100,portrait3Dumap
850904,0.35531313549608445,0.1648455033602714,0.3324124109568331,254,191,90,100,portrait3Dumap
854900,0.35402440797955076,0.17203435641455925,0.3355621144936121,235,42,32,100,portrait3Dumap
855826,0.7607979797232842,0.5406173475244194,0.823636459751798,252,92,46,100,portrait3Dumap
850389,0.37907281352372646,0.1441300901422659,0.4590868861461601,252,116,52,100,portrait3Dumap
850292,0.5672700012571268,0.8453665528865248,0.3720215001914602,254,187,86,100,portrait3Dumap
851764,0.5981912163811017,0.546111049074429,0.18390917611330768,253,177,75,100,portrait3Dumap
853853,0.6408754778930555,0.22865669788855203,0.5364011364954929,248,70,39,100,portrait3Dumap
854893,0.6381609837140456,0.22456435698399,0.5375155163709521,254,221,128,100,portrait3Dumap
852177,0.5522020239741476,0.4028696853626471,0.5380049041237964,253,170,72,100,portrait3Dumap
853259,0.7972444027045481,0.28394838503382414,0.1680563255788832,253,172,73,100,portrait3Dumap
855401,0.5847022334952808,0.23881785638788783,0.2032483722261819,252,116,52,100,portrait3Dumap
853585,0.5791146622889075,0.2642622298751687,0.36785578019633364,252,120,54,100,portrait3Dumap
852228,0.7720587053565926,0.7500056253036538,0.5099510530639711,254,214,115,100,portrait3Dumap
855732,0.6408900580989778,0.5525356108722749,0.5761219429209125,255,255,204,100,portrait3Dumap
853777,0.641008794957689,0.5518513489358156,0.5763611282948515,255,252,198,100,portrait3Dumap
853345,0.5662319904261167,0.3852786860934753,0.22396285023610396,253,158,67,100,portrait3Dumap
852451,0.8065440105302857,0.6965385691519628,0.5040378758887996,217,19,30,100,portrait3Dumap
854519,0.807949700138284,0.662494351445091,0.5168672839594796,243,60,37,100,portrait3Dumap
850348,0.6001401203390792,0.32655942267763616,0.550260120705873,255,251,194,100,portrait3Dumap
855135,0.5989825284024384,0.3271879041030635,0.5533301625315017,254,218,121,100,portrait3Dumap
851890,0.7553230199636666,0.45183826522955706,0.4736930696268367,238,50,34,100,portrait3Dumap
853393,0.4553135668631236,0.23067456181284665,0.31218531073862993,252,138,59,100,portrait3Dumap
850714,0.6693676282454207,0.2369740318582397,0.6233143642370549,202,9,34,100,portrait3Dumap
852415,0.7413255539369021,0.5639326110823462,0.5766799867143082,154,0,38,100,portrait3Dumap
853298,0.4740420193092212,0.275903713282443,0.1464767482105377,254,230,146,100,portrait3Dumap
855462,0.6615868021405665,0.2370498759523039,0.28619336998756884,253,146,62,100,portrait3Dumap
851862,0.6624598274038853,0.2383405456226527,0.278085194363392,253,156,66,100,portrait3Dumap
850907,0.5371973713725113,0.8744849246962351,0.502097273534582,252,116,52,100,portrait3Dumap
855661,0.6523395992476959,0.4609773810590295,0.6380861428232434,215,18,31,100,portrait3Dumap
851798,0.8085744428586571,0.40741686751875866,0.3915124502583737,249,73,40,100,portrait3Dumap
854664,0.513624546140251,0.47008334509896843,0.13819806592170758,252,132,57,100,portrait3Dumap
854965,0.36573508024659407,0.42029691950271475,0.45769588725985993,215,18,31,100,portrait3Dumap
854825,0.48629853957607716,0.5120077581787865,0.6044639362649489,253,158,67,100,portrait3Dumap
856291,0.6144065005780319,0.8861029918394994,0.4518390381117948,252,122,54,100,portrait3Dumap
851100,0.5730191748811276,0.9124316930627914,0.5243568600441703,252,100,48,100,portrait3Dumap
850424,0.9392333498485286,0.4100890044169584,0.6385720395909751,252,82,43,100,portrait3Dumap
851272,0.486987921106666,0.3849926637789908,0.7483737827682981,231,36,30,100,portrait3Dumap
851274,0.5322678197723861,0.5819789002210339,0.7904317508330081,177,0,38,100,portrait3Dumap
850322,0.569029646007883,0.3422722158542118,0.638031465835633,238,49,34,100,portrait3Dumap
850309,0.3630544360553826,0.5277369397400071,0.08913385697304027,253,143,61,100,portrait3Dumap
850429,0.4772013515037455,0.6657571175692063,0.6690953243558899,229,31,29,100,portrait3Dumap
851330,0.35531163187383374,0.41604290643358927,0.37556570393659505,240,54,35,100,portrait3Dumap
851741,0.6866302346390197,0.6099343042537436,0.40378532956274704,252,126,55,100,portrait3Dumap
851778,0.3661702433156596,0.5316175967178708,0.10137240447901552,252,136,58,100,portrait3Dumap
851848,0.8720876192729863,0.4012035748986605,0.25219861789028014,252,96,47,100,portrait3Dumap
851894,0.36672133935768214,0.5341853303241308,0.09364880393560665,253,143,61,100,portrait3Dumap
852146,0.5784386361899692,0.2715503432875307,0.676496726619626,242,59,36,100,portrait3Dumap
852972,0.8706148336032459,0.3818027378367884,0.6980481040822553,252,104,49,100,portrait3Dumap
856574,0.44529185369509006,0.616298307782654,0.21091654015749695,253,143,61,100,portrait3Dumap
856581,0.3623756245578488,0.5334221491276099,0.09064129759221468,253,143,61,100,portrait3Dumap
856587,0.3613497228158654,0.5245359769520358,0.10245367288961715,252,78,42,100,portrait3Dumap
854681,0.36495236475410847,0.5297330449897686,0.09000388300309475,253,143,61,100,portrait3Dumap
854639,0.40608734689551307,0.46234670372506703,0.7126096225997249,243,60,37,100,portrait3Dumap
853447,0.3661211537466076,0.5274143698276833,0.0905220600487523,253,143,61,100,portrait3Dumap
853267,0.5433383433533734,0.27095811131884895,0.3206589063629234,235,44,32,100,portrait3Dumap
850653,0.373352726362935,0.667091229584573,0.4882033643605844,253,143,61,100,portrait3Dumap
850772,0.4136290292762647,0.140627671081685,0.43750846488327405,237,47,33,100,portrait3Dumap
850832,0.3629911483483572,0.5355873510052073,0.09951492837420411,253,143,61,100,portrait3Dumap
850898,0.5629744544439432,0.22943412985432954,0.18303839445876993,253,143,61,100,portrait3Dumap
854902,0.4832104029707632,0.6204962543878119,0.8135646201141737,252,100,48,100,portrait3Dumap
855628,0.5575333385097379,0.7658865325550273,0.5327227111733921,252,114,52,100,portrait3Dumap
855808,0.6159276116809265,0.6243424470052893,0.3178678939902374,252,108,50,100,portrait3Dumap
853993,0.6830510713924774,0.5825532212228816,0.7588048160602967,252,114,52,100,portrait3Dumap
854173,0.3672052715517135,0.5327801744738181,0.10095212614141236,253,141,60,100,portrait3Dumap
854257,0.3669540988496057,0.5327305817968053,0.10325064514462762,253,142,60,100,portrait3Dumap
854364,0.36466041554203116,0.5261649373833199,0.09639392723342272,253,142,60,100,portrait3Dumap
854559,0.35246198423908087,0.2108057492943469,0.2659704332602685,252,130,56,100,portrait3Dumap
856036,0.7687114203807369,0.24513805755234666,0.34301251144884437,231,36,30,100,portrait3Dumap
855962,0.5745521670647569,0.6591552912026191,0.6528345575004089,149,0,38,100,portrait3Dumap
855894,0.6829422929499837,0.28748637101430735,0.8866436934658763,241,55,36,100,portrait3Dumap
856108,0.2941954758224937,0.3451231572480282,0.36384390345694273,253,141,60,100,portrait3Dumap
856331,0.3468036441887465,0.11150755917804445,0.4072371034320253,252,86,44,100,portrait3Dumap
850289,0.625115458469214,0.775343223027179,0.47602549350061696,253,141,60,100,portrait3Dumap
856835,0.5075159420932887,0.5830246216690776,0.7568569068173258,183,0,38,100,portrait3Dumap
852019,0.36417830741433665,0.21084925164260365,0.3782382853949545,253,161,68,100,portrait3Dumap
856687,0.942936253811436,0.41315003777653914,0.6266402000627652,252,84,43,100,portrait3Dumap
851548,0.9398005358811103,0.411419778752157,0.6242371933060014,252,82,43,100,portrait3Dumap
850894,0.935127820216078,0.41171180982849453,0.6237659405407557,252,106,50,100,portrait3Dumap
851665,0.41399917917014845,0.16736268423769515,0.3049868465423697,235,42,32,100,portrait3Dumap
851040,0.7473917330355668,0.65165337124898,0.44066102468059987,254,221,128,100,portrait3Dumap
855648,0.37740474799537577,0.6523531590235241,0.46339325808260534,254,209,109,100,portrait3Dumap
854068,0.8541656991720219,0.6347940361820731,0.3973746284481072,243,60,37,100,portrait3Dumap
853269,0.43337172808100827,0.7919860514070549,0.3730346679455057,252,108,50,100,portrait3Dumap
853145,0.4341245806496141,0.7928495580191418,0.374527763033865,254,187,86,100,portrait3Dumap
856884,0.4385942056314351,0.7904226970171849,0.3848162921600303,253,167,71,100,portrait3Dumap
851117,0.4477464553954157,0.7904806001427956,0.38907331520600275,252,122,54,100,portrait3Dumap
856355,0.6599028931171076,0.4275959478792665,0.25559601135455756,252,124,55,100,portrait3Dumap
855389,0.43209207467826183,0.7953933053306217,0.3752016440605483,252,106,50,100,portrait3Dumap
853898,0.40715432094200704,0.4124757016883771,0.4962482186530619,252,114,52,100,portrait3Dumap
852477,0.34721557506156225,0.29477821962829553,0.45449205834134326,253,158,67,100,portrait3Dumap
856733,0.4336566983906312,0.7937952990702437,0.37623410290765213,254,187,86,100,portrait3Dumap
852610,0.6272361697564872,0.7852575582029917,0.2862596382547529,237,47,33,100,portrait3Dumap
853935,0.43393908049801944,0.7927893147672112,0.3768634946538208,254,187,86,100,portrait3Dumap
855982,0.6646046459462591,0.704918381494233,0.1767216911407896,252,82,43,100,portrait3Dumap
854047,0.5185525324942628,0.6169179012283083,0.8145649762551053,234,41,32,100,portrait3Dumap
853596,0.8572948849728979,0.5162487721087184,0.6646244454131887,247,68,39,100,portrait3Dumap
854305,0.4325217193304198,0.7908661509548285,0.3784350802353813,252,106,50,100,portrait3Dumap
856013,0.3868711099936651,0.19357311907696778,0.5185309650530628,253,158,67,100,portrait3Dumap
851918,0.4310822321149063,0.7857719659707231,0.3599540884075205,253,141,60,100,portrait3Dumap
851435,0.3981210268014504,0.5546496899902656,0.4538145956546092,252,136,58,100,portrait3Dumap
852330,0.5724753812668387,0.2306491054387116,0.457158309555594,201,8,34,100,portrait3Dumap
851807,0.5735883082277717,0.5365107708514105,0.31902537468622316,230,32,29,100,portrait3Dumap
852069,0.5651273272251761,0.48569363024216045,0.3948663835082297,247,68,39,100,portrait3Dumap
852777,0.43559311735401923,0.7936660220918725,0.38220044298787587,254,187,86,100,portrait3Dumap
856609,0.5507849031396126,0.7687879591740362,0.5240154537901324,252,130,56,100,portrait3Dumap
854645,0.4325840950042767,0.7932119175793109,0.383748762891596,254,187,86,100,portrait3Dumap
853583,0.7848386810521413,0.8388017185167655,0.32177346758825853,252,82,43,100,portrait3Dumap
853785,0.4349434755119094,0.793409748258211,0.38061744842114836,252,78,42,100,portrait3Dumap
855167,0.5965157621516095,0.23035988982685285,0.4361028937788137,252,120,54,100,portrait3Dumap
853747,0.6395060847402061,0.740235867932151,0.19887286820576092,252,90,45,100,portrait3Dumap
851391,0.5819179934284313,0.2400733791610071,0.20628292992607547,253,149,63,100,portrait3Dumap
855102,0.6456378439535899,0.7414677644299239,0.1703659220370234,253,141,60,100,portrait3Dumap
850344,0.6533809685792249,0.7245193095523296,0.16454895852730847,254,225,136,100,portrait3Dumap
856598,0.6465832649308457,0.7390181021971566,0.16968995548676621,255,240,168,100,portrait3Dumap
856083,0.5234989906011285,0.8247391194176661,0.23731329916923322,254,195,95,100,portrait3Dumap
853397,0.8225984810950314,0.5679602234928641,0.1872861526040467,253,145,61,100,portrait3Dumap
852921,0.46323587211323014,0.26057623090494425,0.18113938923235717,254,194,93,100,portrait3Dumap
853639,0.4867784431100824,0.2545171038332649,0.2068424245184791,252,80,42,100,portrait3Dumap
855592,0.46829850829233804,0.27928626837276677,0.18953241261799797,220,21,29,100,portrait3Dumap
853086,0.2792288389817766,0.08529433418815946,0.48036554362028216,252,130,56,100,portrait3Dumap
856398,0.3187003404102177,0.1395575433161882,0.493723246548451,229,31,29,100,portrait3Dumap
852649,0.404588401896043,0.5107352994914666,0.26526357678113466,252,108,50,100,portrait3Dumap
855676,0.397388713466293,0.5222507760968937,0.2683508619574718,253,172,73,100,portrait3Dumap
855687,0.4036440285244536,0.5108089759685228,0.2644259065914545,252,92,46,100,portrait3Dumap
852879,0.5718972693233947,0.6702918623547298,0.8003739253093006,232,37,31,100,portrait3Dumap
854904,0.4028263538146404,0.5124313360435196,0.26445513414646793,254,225,136,100,portrait3Dumap
855244,0.31903468683985436,0.3917742626621985,0.37190345086749776,253,165,70,100,portrait3Dumap
851114,0.7898281680211592,0.630428770545034,0.13530254312673845,254,188,87,100,portrait3Dumap
852663,0.63784818098682,0.40393583058894766,0.5179842858518958,177,0,38,100,portrait3Dumap
852234,0.5001907905602102,0.7724829286284873,0.42087529983557315,254,195,95,100,portrait3Dumap
852955,0.5444916092948505,0.826345676139598,0.24272984215276572,232,37,31,100,portrait3Dumap
854999,0.7803010202446714,0.6609201064673471,0.5674633326418866,241,55,36,100,portrait3Dumap
855998,0.6644323826003791,0.45882407107335654,0.6540750208771489,199,7,35,100,portrait3Dumap
851412,0.40514925299553595,0.46141325958775253,0.7135548483783558,243,60,37,100,portrait3Dumap
854104,0.36612858558445305,0.533752436956547,0.09552033465580717,253,143,61,100,portrait3Dumap
853938,0.3782703229336903,0.5285376829641264,0.0937208300613534,252,140,59,100,portrait3Dumap
855305,0.6831052510925911,0.8272146430464316,0.36526458327294636,252,136,58,100,portrait3Dumap
851256,0.33682001148668805,0.15302905050814644,0.4268860602455774,252,78,42,100,portrait3Dumap
852888,0.8119344962988708,0.7189571593074593,0.3992570385079385,242,57,36,100,portrait3Dumap
853502,0.2969659984174992,0.24609627927715538,0.38476199015106965,187,0,38,100,portrait3Dumap
852429,0.32911609196252284,0.32906555545868366,0.6181691962304494,252,130,56,100,portrait3Dumap
853207,0.3381043637089678,0.1678586410094417,0.40611003473243057,249,72,40,100,portrait3Dumap
856855,0.29089640535683914,0.26435629995307147,0.36484894069154816,234,41,32,100,portrait3Dumap
851616,0.3294356609898764,0.18246357938401514,0.45191682965234903,235,44,32,100,portrait3Dumap
853983,0.42322053085260314,0.14638876206537627,0.4238661881075165,252,110,51,100,portrait3Dumap
856646,0.34995749185948777,0.19134243866483913,0.3953953004571876,207,12,33,100,portrait3Dumap
853617,0.3642279639229258,0.2179156080845244,0.4726298984226098,252,98,47,100,portrait3Dumap
855598,0.4491101468003658,0.2758543756191959,0.4049615214100002,166,0,38,100,portrait3Dumap
851211,0.3613127115239088,0.19522650832691948,0.49120837714318155,238,50,34,100,portrait3Dumap
856494,0.33315609077934466,0.23684850508230434,0.5273082234884541,166,0,38,100,portrait3Dumap
856496,0.3402359207960817,0.2652530033571212,0.5599235150853024,216,18,30,100,portrait3Dumap
850536,0.3922286208333025,0.45804811668733875,0.754588159418752,252,114,52,100,portrait3Dumap
855809,0.40998221535321566,0.1259395382162729,0.4294787721960536,252,126,55,100,portrait3Dumap
855453,0.3259258492384523,0.28536004373516083,0.5833153066519104,247,68,39,100,portrait3Dumap
851350,0.36729349843598635,0.5352478826807071,0.09876761576023518,253,143,61,100,portrait3Dumap
852946,0.33036669895757076,0.3258407563840296,0.6106041257036338,189,0,37,100,portrait3Dumap
856349,0.360921646491014,0.5235849481154993,0.10324538599822392,252,78,42,100,portrait3Dumap
853325,0.364965281115737,0.17876656981943886,0.40142854624468693,216,18,30,100,portrait3Dumap
851328,0.401429821512644,0.13303192106309897,0.43330998856679714,252,98,47,100,portrait3Dumap
854686,0.3926799047048587,0.131475707058667,0.49255505865353705,252,94,46,100,portrait3Dumap
853680,0.31301608136321846,0.17875972945019572,0.39141499122931556,252,108,50,100,portrait3Dumap
855187,0.5572188472886733,0.3127595477603881,0.8929015940865674,190,0,37,100,portrait3Dumap
855864,0.37357030789746776,0.14303161084635346,0.4337487645917511,231,36,30,100,portrait3Dumap
856111,0.37184131485603433,0.2157748575268093,0.4555787483576125,251,76,41,100,portrait3Dumap
856411,0.36542587019056566,0.5300719732851179,0.0905034716864635,253,143,61,100,portrait3Dumap
852425,0.5166420202027672,0.5324239352440244,0.39395787116191505,227,28,28,100,portrait3Dumap
854814,0.36666040568221314,0.5278244994664811,0.10605461647720194,252,136,58,100,portrait3Dumap
850643,0.0035070879766913587,0.6245866001846779,0.5494376990182656,190,0,37,100,portrait3Dumap
856523,0.354602365863338,0.13581370122359204,0.45909540581220915,240,54,35,100,portrait3Dumap
856669,0.323708400811463,0.2026955615064101,0.3138330103743917,228,29,28,100,portrait3Dumap
856589,0.6847986501909107,0.6912858556104858,0.5274632776324242,177,0,38,100,portrait3Dumap
853532,0.3953959518052095,0.46416257424575774,0.7579019657026884,252,116,52,100,portrait3Dumap
856145,0.6244405785741225,0.6464151784913349,0.937735998527681,252,118,53,100,portrait3Dumap
854089,0.3583686561314511,0.22213023559011716,0.27521536280085457,252,86,44,100,portrait3Dumap
851425,0.6522122227234297,0.2289806553757772,0.6166872201563618,190,0,37,100,portrait3Dumap
851481,0.34461619425813494,0.4464979207077598,0.41527536678994736,214,17,31,100,portrait3Dumap
854801,0.3623905621821749,0.5293904264952222,0.09511193473508123,253,143,61,100,portrait3Dumap
855613,0.7948267753218614,0.5239559031396515,0.79703092169533,242,59,36,100,portrait3Dumap
852825,0.31113712048944137,0.15021030835244487,0.5127168653601396,189,0,37,100,portrait3Dumap
852323,0.5550436543443591,0.3059021150961729,0.8911800397138094,242,59,36,100,portrait3Dumap
856432,0.36263973210874395,0.5309689017013138,0.10009981194924611,253,143,61,100,portrait3Dumap
854529,0.42504514872303034,0.6495395021423256,0.7135956521004533,245,63,38,100,portrait3Dumap
854029,0.3608327479066374,0.52941162263939,0.0938034953798248,253,143,61,100,portrait3Dumap
851353,0.36578646222333966,0.5283256915208283,0.09880757318291128,246,65,38,100,portrait3Dumap
854936,0.36437473963918,0.5296250541604235,0.09406276525252955,253,143,61,100,portrait3Dumap
855127,0.36169680073554245,0.5274509568026482,0.09607656495044298,253,143,61,100,portrait3Dumap
850759,0.3691460165102653,0.5339002249341419,0.10249719685985437,253,143,61,100,portrait3Dumap
856246,0.33717662878031585,0.2308455560431152,0.41262401743503757,246,65,38,100,portrait3Dumap
850415,0.536663018533993,0.6361770508372042,0.35031450753368193,215,18,31,100,portrait3Dumap
855753,0.5404057315122249,0.1919153495905709,0.48140835830092943,158,0,38,100,portrait3Dumap
