55285,0.744991269,0.7293720776,0.0,253,110,51,100,C_PAPER_actualfig2C
55681,0.2158239631,0.4925137055,0.0,233,39,32,100,C_PAPER_actualfig2C
112755,0.5027714693,0.3593096734,0.06481481481481481,253,143,61,100,C_PAPER_actualfig2C
7162,0.271321725,0.7840366928,0.06481481481481481,253,124,55,100,C_PAPER_actualfig2C
27341,0.2118733779,0.8167234029,0.0,252,89,45,100,C_PAPER_actualfig2C
55788,0.355692433,0.1873284494,0.0625,254,176,75,100,C_PAPER_actualfig2C
84675,0.635883621,0.4971678847,0.0,244,62,38,100,C_PAPER_actualfig2C
989,0.1316867461,0.5250593543,0.057870370370370364,231,35,30,100,C_PAPER_actualfig2C
83990,0.4007193082,0.7218978066,0.09259259259259259,252,108,51,100,C_PAPER_actualfig2C
54520,0.0605757884,0.5878531376,0.0,252,87,44,100,C_PAPER_actualfig2C
2794,0.1917205758,0.7073030023,0.0,252,91,46,100,C_PAPER_actualfig2C
1455,0.759438644,0.5147942917,0.0,252,87,44,100,C_PAPER_actualfig2C
399,0.6455022716,0.4251646508,0.0,254,166,71,100,C_PAPER_actualfig2C
9992,0.497020272,0.2621133449,0.07407407407407407,254,221,127,100,C_PAPER_actualfig2C
144245,0.2512880771,0.2319191404,0.0,254,187,86,100,C_PAPER_actualfig2C
388591,0.5101940216,0.4168621104,0.0,254,161,69,100,C_PAPER_actualfig2C
84181,0.8423381046,0.3180440309,0.07638888888888888,252,104,50,100,C_PAPER_actualfig2C
2170,0.2455544228,0.4601141685,0.07870370370370369,253,118,54,100,C_PAPER_actualfig2C
10160,0.8156513636,0.6277658937,0.05555555555555555,252,83,43,100,C_PAPER_actualfig2C
57530,0.5937841346,0.4561452224,0.0,252,87,44,100,C_PAPER_actualfig2C
11217,0.3605233523,0.7184658452,0.0,248,70,40,100,C_PAPER_actualfig2C
85439,0.5162599295,0.4420245613,0.06944444444444445,252,83,43,100,C_PAPER_actualfig2C
10409,0.5731743082,0.4742080224,0.0,239,51,35,100,C_PAPER_actualfig2C
7798,0.4723507446,0.6679302418,0.0,245,64,38,100,C_PAPER_actualfig2C
7464,0.5887522525,0.4798291689,0.0,252,95,47,100,C_PAPER_actualfig2C
7111,0.5697137838,0.4502552275,0.06481481481481481,248,70,40,100,C_PAPER_actualfig2C
9828,0.5815904096,0.473086299,0.0,253,118,54,100,C_PAPER_actualfig2C
9824,0.5866760023,0.4696985952,0.0,252,95,47,100,C_PAPER_actualfig2C
126353,0.5859206326,0.4447314674,0.0,253,118,54,100,C_PAPER_actualfig2C
9209,0.5710221402,0.4630450501,0.0,246,66,39,100,C_PAPER_actualfig2C
4660,0.5948815221,0.4721038885,0.0,253,128,56,100,C_PAPER_actualfig2C
5064,0.563583223,0.2985012049,0.0,253,149,63,100,C_PAPER_actualfig2C
55607,0.582028293,0.4536818794,0.0,253,120,54,100,C_PAPER_actualfig2C
90102,0.6154949636,0.5232799494,0.0,252,81,43,100,C_PAPER_actualfig2C
23094,0.6165379303,0.4979307874,0.0,245,64,38,100,C_PAPER_actualfig2C
23164,0.6265499852,0.4751095258,0.0,236,44,33,100,C_PAPER_actualfig2C
135228,0.4811060233,0.1299830574,0.06944444444444445,253,145,62,100,C_PAPER_actualfig2C
286262,0.5866864604,0.47015668,0.06481481481481481,253,140,60,100,C_PAPER_actualfig2C
83733,0.5056061879,0.7153983054,0.0,253,149,63,100,C_PAPER_actualfig2C
10787,0.6849283004,0.401812297,0.0,239,51,35,100,C_PAPER_actualfig2C
26580,0.3333942412,0.1375805365,0.2685185185185185,253,116,53,100,C_PAPER_actualfig2C
2012,0.3672606103,0.0337058104,0.08564814814814814,254,226,137,100,C_PAPER_actualfig2C
5376,0.3848630307,0.0449808272,0.26620370370370366,253,118,54,100,C_PAPER_actualfig2C
4118,0.7683801021,0.248104445,0.07638888888888888,253,149,63,100,C_PAPER_actualfig2C
5425,0.4295703215,0.7926402308,0.0,251,75,41,100,C_PAPER_actualfig2C
341208,0.4580120819,0.3433514444,0.0,254,162,69,100,C_PAPER_actualfig2C
147409,0.4656621618,0.3362766742,0.06944444444444445,253,142,60,100,C_PAPER_actualfig2C
51702,0.4552094477,0.3560017273,0.0,253,151,64,100,C_PAPER_actualfig2C
5333,0.4690084545,0.3560022292,0.12962962962962962,252,100,48,100,C_PAPER_actualfig2C
202,0.4549942503,0.3663396193,0.0,253,112,52,100,C_PAPER_actualfig2C
221301,0.4546561382,0.3508314459,0.0,254,179,77,100,C_PAPER_actualfig2C
284677,0.4625281939,0.3479021345,0.0,252,95,47,100,C_PAPER_actualfig2C
29855,0.4723769221,0.8507957313,0.0,253,143,61,100,C_PAPER_actualfig2C
80781,0.5893900658,0.1405087633,0.09953703703703703,248,70,40,100,C_PAPER_actualfig2C
144347,0.6259823443,0.5686914392,0.0,254,180,78,100,C_PAPER_actualfig2C
3675,0.5789598171,0.1633737484,0.08796296296296297,253,130,57,100,C_PAPER_actualfig2C
9900,0.4085722876,0.4364710155,0.057870370370370364,253,118,54,100,C_PAPER_actualfig2C
9902,0.4201385282,0.1510930146,0.0,253,122,55,100,C_PAPER_actualfig2C
9725,0.3364160431,0.1539704924,0.06018518518518518,253,149,63,100,C_PAPER_actualfig2C
84230,0.3362614638,0.1462434597,0.0,254,222,130,100,C_PAPER_actualfig2C
56996,0.3413944406,0.168312539,0.0,254,182,81,100,C_PAPER_actualfig2C
84888,0.5113906962,0.2715063823,0.0,254,176,75,100,C_PAPER_actualfig2C
57670,0.4364174215,0.2541396291,0.1087962962962963,253,147,63,100,C_PAPER_actualfig2C
57493,0.5687349857,0.3141006941,0.0,254,169,72,100,C_PAPER_actualfig2C
63027,0.5258938153,0.0667414443,0.0,254,164,70,100,C_PAPER_actualfig2C
115,0.3727101052,0.2297054145,0.0,253,144,61,100,C_PAPER_actualfig2C
23545,0.3123858461,0.2086683737,0.26157407407407407,252,83,43,100,C_PAPER_actualfig2C
79932,0.5786477534,0.1492718733,0.07870370370370369,253,147,63,100,C_PAPER_actualfig2C
961,0.5914278405,0.2516238211,0.0,252,89,45,100,C_PAPER_actualfig2C
967,0.550550141,0.1678855835,0.0,253,142,60,100,C_PAPER_actualfig2C
720,0.5613717281,0.1668690085,0.19444444444444442,252,93,46,100,C_PAPER_actualfig2C
54795,0.3462488583,0.2054704729,0.06944444444444445,254,169,72,100,C_PAPER_actualfig2C
79572,0.3669669773,0.1713180144,0.0,254,185,83,100,C_PAPER_actualfig2C
54991,0.3039842053,0.2112586703,0.0,254,219,123,100,C_PAPER_actualfig2C
55032,0.354353832,0.2229828362,0.0,254,197,97,100,C_PAPER_actualfig2C
22875,0.4143327165,0.1631511366,0.0,254,178,76,100,C_PAPER_actualfig2C
374383,0.3564879243,0.2644266749,0.0,253,154,66,100,C_PAPER_actualfig2C
80381,0.4387017034,0.1755582775,0.06481481481481481,254,182,81,100,C_PAPER_actualfig2C
206358,0.1988340016,0.3054308344,0.0,254,182,81,100,C_PAPER_actualfig2C
26503,0.4563587705,0.1971216108,0.23148148148148145,253,144,61,100,C_PAPER_actualfig2C
133418,0.3659866622,0.3293180198,0.0625,253,159,68,100,C_PAPER_actualfig2C
26032,0.4740712912,0.151821255,0.0,254,212,112,100,C_PAPER_actualfig2C
5420,0.6403198449,0.158511579,0.09027777777777778,253,124,55,100,C_PAPER_actualfig2C
5738,0.4767948766,0.1556457565,0.0,253,154,66,100,C_PAPER_actualfig2C
3672,0.6127477183,0.1478308884,0.0,253,152,65,100,C_PAPER_actualfig2C
4012,0.3788974752,0.2249402349,0.0,252,102,49,100,C_PAPER_actualfig2C
4162,0.3418552736,0.1961063713,0.10416666666666666,253,142,60,100,C_PAPER_actualfig2C
4238,0.3855454845,0.1803499162,0.0,253,156,66,100,C_PAPER_actualfig2C
28962,0.5255377244,0.2095900958,0.08333333333333333,253,134,58,100,C_PAPER_actualfig2C
221935,0.5647008165,0.2934066827,0.0,253,149,63,100,C_PAPER_actualfig2C
11342,0.4736545499,0.1738499941,0.0,252,106,50,100,C_PAPER_actualfig2C
1184,0.1263746264,0.4567550201,0.1597222222222222,252,100,48,100,C_PAPER_actualfig2C
1182,0.4663689855,0.1994669038,0.07870370370370369,253,153,65,100,C_PAPER_actualfig2C
1836,0.306897198,0.1706492685,0.16435185185185186,254,176,75,100,C_PAPER_actualfig2C
1464,0.6900112463,0.3258568392,0.0,253,152,65,100,C_PAPER_actualfig2C
81035,0.4216084684,0.1710832981,0.05555555555555555,252,100,48,100,C_PAPER_actualfig2C
10723,0.3572135661,0.1427240594,0.06018518518518518,254,172,73,100,C_PAPER_actualfig2C
10544,0.5375042768,0.3081368177,0.0,253,158,67,100,C_PAPER_actualfig2C
10257,0.3981276429,0.1622318427,0.1087962962962963,253,152,65,100,C_PAPER_actualfig2C
153129,0.3027626766,0.4878044226,0.06018518518518518,253,157,67,100,C_PAPER_actualfig2C
94030,0.4533308035,0.1791049221,0.0,254,203,103,100,C_PAPER_actualfig2C
782,0.9091839078,0.4091172427,0.0,253,120,54,100,C_PAPER_actualfig2C
9478,0.6575014894,0.4338791406,0.0,253,156,66,100,C_PAPER_actualfig2C
84530,0.8103118076,0.3250121715,0.06944444444444445,253,159,68,100,C_PAPER_actualfig2C
54776,0.6245062067,0.4699707784,0.0,253,130,57,100,C_PAPER_actualfig2C
114897,0.6851268101,0.3137395586,0.0,254,174,74,100,C_PAPER_actualfig2C
5046,0.5633956879,0.2090160652,0.0,254,213,114,100,C_PAPER_actualfig2C
23559,0.3467229576,0.1669599521,0.0,253,124,55,100,C_PAPER_actualfig2C
23504,0.8489896968,0.6703751307,0.0,254,187,86,100,C_PAPER_actualfig2C
57467,0.7039832954,0.36392968,0.0,255,234,155,100,C_PAPER_actualfig2C
4147,0.6159836525,0.1487266127,0.0,253,146,62,100,C_PAPER_actualfig2C
4054,0.598612859,0.1445059329,0.1736111111111111,253,144,61,100,C_PAPER_actualfig2C
353355,0.6895840792,0.38121551,0.0,254,227,139,100,C_PAPER_actualfig2C
10950,0.1158591154,0.6916227031,0.07638888888888888,253,152,65,100,C_PAPER_actualfig2C
7102,0.52031679,0.3273953845,0.06481481481481481,254,176,75,100,C_PAPER_actualfig2C
20,0.4285985922,0.1124827319,0.0,253,116,53,100,C_PAPER_actualfig2C
22859,0.387025915,0.1399877885,0.0,252,106,50,100,C_PAPER_actualfig2C
375791,0.6773693736,0.3790862849,0.0,254,215,116,100,C_PAPER_actualfig2C
1953,0.7722645013,0.3264965683,0.0,253,147,63,100,C_PAPER_actualfig2C
347902,0.399901771,0.132786591,0.0,254,189,87,100,C_PAPER_actualfig2C
25870,0.8934680074,0.655929514,0.0,253,124,55,100,C_PAPER_actualfig2C
3714,0.3817573061,0.2366983306,0.1087962962962963,253,156,66,100,C_PAPER_actualfig2C
51232,0.7007967466,0.3739183669,0.0,254,165,70,100,C_PAPER_actualfig2C
63905,0.8132947467,0.5308469446,0.0,253,143,61,100,C_PAPER_actualfig2C
152137,0.621627009,0.5633154744,0.06481481481481481,253,112,52,100,C_PAPER_actualfig2C
55741,0.4311546226,0.1702929165,0.057870370370370364,253,144,61,100,C_PAPER_actualfig2C
4144,0.2868158271,0.5588000253,0.0,223,23,29,100,C_PAPER_actualfig2C
57647,0.202901417,0.8188568369,0.0,252,102,49,100,C_PAPER_actualfig2C
161424,0.3951238199,0.3092018512,0.06018518518518518,252,79,42,100,C_PAPER_actualfig2C
5920,0.6300712569,0.3463595422,0.0,253,114,52,100,C_PAPER_actualfig2C
463,0.8207241096,0.4107697346,0.07638888888888888,252,77,42,100,C_PAPER_actualfig2C
6051,0.2824067167,0.6218735353,0.0,253,118,54,100,C_PAPER_actualfig2C
7390,0.2725198198,0.434016511,0.16898148148148145,253,151,64,100,C_PAPER_actualfig2C
23347,0.386119807,0.5085798268,0.19907407407407407,237,46,33,100,C_PAPER_actualfig2C
6536,0.5542199883,0.371635713,0.07407407407407407,254,165,70,100,C_PAPER_actualfig2C
115677,0.6899765797,0.6737495928,0.0,254,169,72,100,C_PAPER_actualfig2C
23549,0.7768270613,0.6791523971,0.0,252,97,47,100,C_PAPER_actualfig2C
114990,0.282336851,0.4824488546,0.06481481481481481,252,93,46,100,C_PAPER_actualfig2C
79709,0.4494173864,0.2962424443,0.0,237,46,33,100,C_PAPER_actualfig2C
8292,0.5737784879,0.1649696231,0.07638888888888888,253,152,65,100,C_PAPER_actualfig2C
23176,0.1263634098,0.5158639225,0.0,253,112,52,100,C_PAPER_actualfig2C
55752,0.1364059674,0.4928804258,0.0625,252,89,45,100,C_PAPER_actualfig2C
55964,0.1254128307,0.5165617822,0.0,253,147,63,100,C_PAPER_actualfig2C
151011,0.1258162008,0.5168472071,0.0,252,106,50,100,C_PAPER_actualfig2C
5414,0.126941654,0.5163919389,0.0,253,138,59,100,C_PAPER_actualfig2C
5413,0.1280186257,0.5161027909,0.07175925925925926,252,102,49,100,C_PAPER_actualfig2C
5620,0.8177410414,0.7591591487,0.0,254,203,103,100,C_PAPER_actualfig2C
9480,0.5519475202,0.8399009599,0.0,255,228,141,100,C_PAPER_actualfig2C
4023,0.6011460365,0.2180410872,0.18055555555555552,252,81,43,100,C_PAPER_actualfig2C
7436,0.5848695317,0.2324379945,0.2361111111111111,254,172,73,100,C_PAPER_actualfig2C
344,0.5972724181,0.177054621,0.07638888888888888,254,184,82,100,C_PAPER_actualfig2C
1071,0.5867732882,0.2209743241,0.07638888888888888,254,169,72,100,C_PAPER_actualfig2C
64788,0.4221592924,0.1739266276,0.0,254,189,87,100,C_PAPER_actualfig2C
338328,0.6027247535,0.2191272134,0.0,255,236,157,100,C_PAPER_actualfig2C
116519,0.6087289136,0.2123204661,0.07870370370370369,254,174,74,100,C_PAPER_actualfig2C
27329,0.6200930293,0.2291767263,0.06018518518518518,254,196,95,100,C_PAPER_actualfig2C
2551,0.5692522729,0.8470914896,0.07175925925925926,248,70,40,100,C_PAPER_actualfig2C
6670,0.5722018366,0.8514844935,0.0625,246,66,39,100,C_PAPER_actualfig2C
22998,0.6215241068,0.4869330611,0.07175925925925926,224,24,29,100,C_PAPER_actualfig2C
51076,0.7919327784,0.6171950742,0.0,253,154,66,100,C_PAPER_actualfig2C
126626,0.7436322361,0.6773523688,0.0,253,157,67,100,C_PAPER_actualfig2C
3071,0.6825971186,0.4075483775,0.0,254,168,72,100,C_PAPER_actualfig2C
6252,0.3175367695,0.1851205269,0.06018518518518518,253,154,66,100,C_PAPER_actualfig2C
7357,0.3362473583,0.2902566657,0.06018518518518518,253,128,56,100,C_PAPER_actualfig2C
84067,0.441002447,0.4867575196,0.0,254,198,98,100,C_PAPER_actualfig2C
132720,0.3355188761,0.1902404802,0.0,253,134,58,100,C_PAPER_actualfig2C
2994,0.2852548953,0.1993496873,0.0,253,145,62,100,C_PAPER_actualfig2C
54968,0.1976421848,0.378885199,0.16666666666666666,253,147,63,100,C_PAPER_actualfig2C
6253,0.3032573047,0.1731976628,0.0625,254,171,73,100,C_PAPER_actualfig2C
25840,0.30856752,0.1478114548,0.0625,253,146,62,100,C_PAPER_actualfig2C
5270,0.598655014,0.1510329818,0.0,253,120,54,100,C_PAPER_actualfig2C
64118,0.9068245796,0.4033868928,0.0,254,200,99,100,C_PAPER_actualfig2C
128209,0.7869261377,0.6628849308,0.0,255,248,187,100,C_PAPER_actualfig2C
6671,0.6672371154,0.8022966936,0.0625,254,167,71,100,C_PAPER_actualfig2C
222389,0.7244350887,0.7387436984,0.0,253,128,56,100,C_PAPER_actualfig2C
50853,0.501995829,0.4179135784,0.0,254,166,71,100,C_PAPER_actualfig2C
57724,0.6200261493,0.6643804326,0.08333333333333333,255,230,145,100,C_PAPER_actualfig2C
83755,0.7919739006,0.7575360865,0.0,252,100,48,100,C_PAPER_actualfig2C
64714,0.5057100263,0.192566461,0.0,252,97,47,100,C_PAPER_actualfig2C
121506,0.5176006608,0.2430601539,0.0,254,168,72,100,C_PAPER_actualfig2C
11074,0.6259855075,0.6875495071,0.0,253,143,61,100,C_PAPER_actualfig2C
117854,0.6436049062,0.6891060695,0.0,253,151,64,100,C_PAPER_actualfig2C
9266,0.6546710315,0.31012278,0.0,252,93,46,100,C_PAPER_actualfig2C
23062,0.4642669452,0.4087133226,0.0,244,61,37,100,C_PAPER_actualfig2C
2272,0.2001023818,0.3999744539,0.1435185185185185,253,118,54,100,C_PAPER_actualfig2C
5307,0.6989861445,0.761147604,0.09722222222222221,252,100,48,100,C_PAPER_actualfig2C
9586,0.7942566008,0.7876103954,0.0,248,69,40,100,C_PAPER_actualfig2C
9547,0.7458904696,0.7405361507,0.10648148148148148,253,140,60,100,C_PAPER_actualfig2C
23288,0.7284822981,0.7144357737,0.0,253,128,56,100,C_PAPER_actualfig2C
154865,0.7720430097,0.7497212223,0.0,253,147,63,100,C_PAPER_actualfig2C
8859,0.3506596471,0.5566249561,0.07407407407407407,254,176,75,100,C_PAPER_actualfig2C
113115,0.7032314763,0.7508228404,0.0,253,142,60,100,C_PAPER_actualfig2C
58524,0.7642476788,0.7372151734,0.0,253,132,57,100,C_PAPER_actualfig2C
27129,0.7141568694,0.7754846323,0.0,252,102,49,100,C_PAPER_actualfig2C
27247,0.5763848073,0.3981030371,0.08796296296296297,253,149,63,100,C_PAPER_actualfig2C
7918,0.8455316255,0.5327258726,0.0,252,89,45,100,C_PAPER_actualfig2C
57639,0.7309781623,0.7153244239,0.0,252,89,45,100,C_PAPER_actualfig2C
163050,0.7296015701,0.747801598,0.0,253,144,61,100,C_PAPER_actualfig2C
6591,0.7399378252,0.5659138568,0.10648148148148148,241,56,36,100,C_PAPER_actualfig2C
220136,0.7346599202,0.7178645623,0.0,253,130,57,100,C_PAPER_actualfig2C
50650,0.3971923233,0.4237445523,0.0,252,89,45,100,C_PAPER_actualfig2C
84985,0.6487657712,0.6056291854,0.0,253,140,60,100,C_PAPER_actualfig2C
83640,0.7278105929,0.7403513498,0.0,252,97,47,100,C_PAPER_actualfig2C
23759,0.3684451806,0.6131295513,0.0,244,61,37,100,C_PAPER_actualfig2C
84294,0.1963794533,0.8001040768,0.0,248,69,40,100,C_PAPER_actualfig2C
118812,0.7138127214,0.7911514632,0.0,254,171,73,100,C_PAPER_actualfig2C
55840,0.3907464388,0.8717913555,0.09953703703703703,253,136,59,100,C_PAPER_actualfig2C
79446,0.7759010055,0.7374666684,0.0,254,161,69,100,C_PAPER_actualfig2C
79696,0.7405651159,0.7333822704,0.0,253,143,61,100,C_PAPER_actualfig2C
54906,0.6583866813,0.7424004773,0.0,253,114,52,100,C_PAPER_actualfig2C
51314,0.9383754862,0.4887031417,0.08101851851851852,253,143,61,100,C_PAPER_actualfig2C
100287399,0.6903288618,0.7340990053,0.0,254,221,126,100,C_PAPER_actualfig2C
84886,0.5142458791,0.6274244588,0.0,252,95,47,100,C_PAPER_actualfig2C
9201,0.5412221537,0.40207344,0.07870370370370369,252,93,46,100,C_PAPER_actualfig2C
57536,0.491589111,0.6391367185,0.0,254,168,72,100,C_PAPER_actualfig2C
7776,0.6392274283,0.3517035197,0.0,254,192,91,100,C_PAPER_actualfig2C
55205,0.5032923394,0.8539770396,0.0,253,132,57,100,C_PAPER_actualfig2C
4317,0.6404328825,0.1537919117,0.1087962962962963,254,164,70,100,C_PAPER_actualfig2C
50509,0.6307383786,0.1820173009,0.0,254,200,99,100,C_PAPER_actualfig2C
826,0.2596351197,0.5439461825,0.06481481481481481,244,62,38,100,C_PAPER_actualfig2C
90990,0.7112541734,0.3161440101,0.0,254,160,68,100,C_PAPER_actualfig2C
1033,0.458925969,0.4928803287,0.06481481481481481,253,120,54,100,C_PAPER_actualfig2C
9663,0.803398699,0.6589197404,0.12962962962962962,254,167,71,100,C_PAPER_actualfig2C
56995,0.6941920867,0.3083733227,0.0,253,112,52,100,C_PAPER_actualfig2C
115811,0.639945872,0.3447713648,0.0,254,213,114,100,C_PAPER_actualfig2C
63916,0.7140000629,0.3931339387,0.0,253,118,54,100,C_PAPER_actualfig2C
79441,0.4550859521,0.6759075028,0.0,252,83,43,100,C_PAPER_actualfig2C
23034,0.7119850764,0.5339612674,0.05555555555555555,253,112,52,100,C_PAPER_actualfig2C
54877,0.6606125076,0.3504215848,0.05555555555555555,254,215,116,100,C_PAPER_actualfig2C
23024,0.6882264665,0.6310494446,0.0,253,144,61,100,C_PAPER_actualfig2C
8896,0.2676649018,0.7813705479,0.0,245,64,38,100,C_PAPER_actualfig2C
79023,0.2710779131,0.6168299403,0.0,253,138,59,100,C_PAPER_actualfig2C
7379,0.3635890845,0.0450438426,0.0,255,239,164,100,C_PAPER_actualfig2C
81792,0.5833835171,0.1710425532,0.057870370370370364,253,157,67,100,C_PAPER_actualfig2C
1311,0.5993055449,0.1411852712,0.10416666666666666,254,172,73,100,C_PAPER_actualfig2C
22902,0.9043482759,0.4797605323,0.06712962962962962,252,91,46,100,C_PAPER_actualfig2C
246330,0.60018299,0.5290921454,0.0,252,106,50,100,C_PAPER_actualfig2C
387332,0.4680111933,0.9250607044,0.0,254,178,76,100,C_PAPER_actualfig2C
285237,0.5280931737,0.5044384797,0.0,254,215,116,100,C_PAPER_actualfig2C
90665,0.5492107976,0.8987054005,0.0,253,130,57,100,C_PAPER_actualfig2C
9843,0.4682190314,0.1626757388,0.06481481481481481,254,193,93,100,C_PAPER_actualfig2C
131583,0.5170913462,0.6363123531,0.0,254,165,70,100,C_PAPER_actualfig2C
54813,0.4740215508,0.5501294371,0.0,253,149,63,100,C_PAPER_actualfig2C
114625,0.5601094,0.4479959166,0.0,254,167,71,100,C_PAPER_actualfig2C
54879,0.3574512935,0.1306394034,0.0,254,193,93,100,C_PAPER_actualfig2C
2563,0.3903407043,0.1196156631,0.19675925925925924,253,149,63,100,C_PAPER_actualfig2C
1144,0.3514740211,0.1316200271,0.14814814814814814,253,142,60,100,C_PAPER_actualfig2C
126017,0.5623264468,0.632735154,0.0,254,197,97,100,C_PAPER_actualfig2C
7767,0.5574830037,0.7098377664,0.0,253,134,58,100,C_PAPER_actualfig2C
7033,0.6150275135,0.6969273441,0.07407407407407407,254,189,87,100,C_PAPER_actualfig2C
1645,0.181134263,0.4895066113,0.12037037037037036,254,162,69,100,C_PAPER_actualfig2C
7746,0.8935905347,0.3852480421,0.0,254,166,71,100,C_PAPER_actualfig2C
54852,0.3645140429,0.0321828743,0.0,255,234,155,100,C_PAPER_actualfig2C
6299,0.5717414878,0.8111254375,0.18981481481481483,252,99,48,100,C_PAPER_actualfig2C
3257,0.5841599322,0.7694218156,0.2060185185185185,254,190,89,100,C_PAPER_actualfig2C
57161,0.6116214743,0.5353509975,0.0,253,124,55,100,C_PAPER_actualfig2C
51135,0.6019508561,0.5186848559,0.07175925925925926,253,144,61,100,C_PAPER_actualfig2C
10319,0.6511717088,0.5339252008,0.06944444444444445,253,157,67,100,C_PAPER_actualfig2C
6344,0.661257293,0.1620586364,0.0,254,167,71,100,C_PAPER_actualfig2C
835,0.6089493723,0.5661519806,0.08796296296296297,241,54,36,100,C_PAPER_actualfig2C
117,0.5969221373,0.2065692257,0.09259259259259259,254,173,74,100,C_PAPER_actualfig2C
27151,0.6707782704,0.1463438003,0.06481481481481481,255,238,163,100,C_PAPER_actualfig2C
2191,0.6791274917,0.1579449544,0.0,253,143,61,100,C_PAPER_actualfig2C
1070,0.4613900716,0.6185232903,0.0,253,145,62,100,C_PAPER_actualfig2C
27344,0.5305297432,0.1542207935,0.06712962962962962,254,212,112,100,C_PAPER_actualfig2C
51646,0.581634695,0.1151150826,0.0,252,100,48,100,C_PAPER_actualfig2C
54780,0.5641949557,0.718886277,0.0,253,138,59,100,C_PAPER_actualfig2C
4482,0.6925404859,0.2908235169,0.0625,254,196,95,100,C_PAPER_actualfig2C
55526,0.4205031405,0.6143057307,0.08796296296296297,253,116,53,100,C_PAPER_actualfig2C
10439,0.4371452904,0.1789841604,0.06481481481481481,252,99,48,100,C_PAPER_actualfig2C
63920,0.3829782214,0.4359181668,0.0,253,144,61,100,C_PAPER_actualfig2C
5768,0.3937000696,0.5593407979,0.05555555555555555,253,145,62,100,C_PAPER_actualfig2C
55728,0.5777711475,0.839578821,0.0,253,149,63,100,C_PAPER_actualfig2C
9569,0.7597388294,0.5928993551,0.30787037037037035,252,77,42,100,C_PAPER_actualfig2C
389524,0.5080838473,0.7101856764,0.0,253,154,66,100,C_PAPER_actualfig2C
79918,0.7488763138,0.5792348363,0.0,254,182,81,100,C_PAPER_actualfig2C
57117,0.3593227075,0.9202489522,0.0,248,69,40,100,C_PAPER_actualfig2C
57594,0.6986877021,0.7391772748,0.0,252,87,44,100,C_PAPER_actualfig2C
85509,0.5380594261,0.8577143046,0.0,253,154,66,100,C_PAPER_actualfig2C
138065,0.7693012517,0.4600226745,0.0,253,114,52,100,C_PAPER_actualfig2C
78992,0.3959338363,0.1458225301,0.0,253,140,60,100,C_PAPER_actualfig2C
145957,0.3925458405,0.0345056094,0.0,254,212,112,100,C_PAPER_actualfig2C
638,0.9238634261,0.2940826727,0.057870370370370364,253,114,52,100,C_PAPER_actualfig2C
2848,0.3956446254,0.0382626802,0.0,254,196,95,100,C_PAPER_actualfig2C
366,0.3923600806,0.0306567046,0.06944444444444445,254,214,115,100,C_PAPER_actualfig2C
83446,0.7427685413,0.5762336021,0.0,254,172,73,100,C_PAPER_actualfig2C
3788,0.396586788,0.0286112073,0.0,255,244,178,100,C_PAPER_actualfig2C
5639,0.7731102495,0.4754603497,0.0,254,164,70,100,C_PAPER_actualfig2C
9117,0.3991956897,0.0368171101,0.0,254,224,133,100,C_PAPER_actualfig2C
7809,0.8977004925,0.4803218958,0.14583333333333331,253,145,62,100,C_PAPER_actualfig2C
140767,0.3950449325,0.0328611467,0.06018518518518518,255,244,176,100,C_PAPER_actualfig2C
132204,0.3927515482,0.0340785931,0.0,255,235,156,100,C_PAPER_actualfig2C
3140,0.4168824203,0.1069528638,0.0,254,181,79,100,C_PAPER_actualfig2C
116841,0.3704234993,0.2892566266,0.0,253,130,57,100,C_PAPER_actualfig2C
56475,0.3873016983,0.0314290449,0.06944444444444445,253,120,54,100,C_PAPER_actualfig2C
157753,0.392046048,0.0319344226,0.0,255,244,178,100,C_PAPER_actualfig2C
6541,0.3089709305,0.1456206348,0.06481481481481481,244,62,38,100,C_PAPER_actualfig2C
1438,0.7515723015,0.2499394553,0.06944444444444445,253,159,68,100,C_PAPER_actualfig2C
10385,0.3897404626,0.1176829771,0.0,254,161,69,100,C_PAPER_actualfig2C
79953,0.3963810158,0.0404368915,0.057870370370370364,254,200,99,100,C_PAPER_actualfig2C
7104,0.4124195025,0.0348067567,0.06018518518518518,254,220,124,100,C_PAPER_actualfig2C
599,0.9198892941,0.2981043912,0.0,252,79,42,100,C_PAPER_actualfig2C
9936,0.3996071051,0.0411437922,0.0,254,197,97,100,C_PAPER_actualfig2C
26984,0.3771488468,0.0378763523,0.0,254,161,69,100,C_PAPER_actualfig2C
9145,0.393655655,0.0327453669,0.09953703703703703,254,206,106,100,C_PAPER_actualfig2C
4065,0.3928269496,0.0326496236,0.0,255,244,178,100,C_PAPER_actualfig2C
727800,0.6548095041,0.6786907833,0.0,254,184,82,100,C_PAPER_actualfig2C
166968,0.5003044295,0.8143516833,0.0,253,146,62,100,C_PAPER_actualfig2C
83854,0.5003107559,0.3747500681,0.0,254,224,133,100,C_PAPER_actualfig2C
55227,0.776924089,0.3933956968,0.0,237,48,34,100,C_PAPER_actualfig2C
148206,0.730026284,0.6746691295,0.0,253,150,64,100,C_PAPER_actualfig2C
284071,0.3673584449,0.6872797522,0.0,254,221,126,100,C_PAPER_actualfig2C
56912,0.0011959312,0.4877957459,0.0,254,173,74,100,C_PAPER_actualfig2C
79722,0.0014826375,0.4873222826,0.06712962962962962,253,151,64,100,C_PAPER_actualfig2C
